2021-08-05 10:53:12,,2021-08-05 10:52:00,2021-08-05 18:00:00,0,공사 ,상동고 앞 상동고 앞 상동고 앞 1차로 주의운전 도로공사 -,126.777787733656,37.5025952404568
2021-08-05 10:53:29,,2021-08-05 10:52:00,2021-08-05 18:00:00,0,공사 ,국가지원지방도82호선 북충주IC 노은면신효리146 1,2차로 주의운전 도로공사 -,127.7884557,37.0417620997222
2021-08-05 10:54:59,,2021-08-05 10:54:00,2021-08-05 18:00:00,0,공사 ,읍내네거리 하수관로 공사  읍내네거리 대화공단3가  3차로 하수관로 공사 후미지체 위험  하수관거 작업 -,127.4202947,36.3714502
2021-08-05 10:58:04,,2021-08-05 10:53:38,2021-08-05 13:59:50,0,공사 ,수도권제1순환선(1000) (4차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (4차로)차선도색작업중,126.812,37.4421
2021-08-05 10:58:23,,2021-08-05 10:58:00,2021-08-05 18:00:00,0,공사 ,일반국도7호선 종합운동장삼거리 종합운동장 2차로 주의운전 도로공사 -,129.175833333333,37.4538888888889
2021-08-05 10:58:52,,2021-08-05 10:58:00,2021-08-05 11:28:00,2,통제 ,일반국도7호선 금정구청앞 고속도로입구교차로 1차로 주의운전 공사 -,129.093119770895,35.2460549702249
2021-08-05 11:00:04,,2021-08-05 10:59:00,2021-08-05 18:00:00,0,공사 ,구리포천고속도로 동의정부IC 민락IC 1차로 19km(민락IC방향) 주의운전 시설물보수 -,127.1181707,37.737712
2021-08-05 11:00:38,,2021-08-05 11:00:00,2021-08-05 19:00:00,1,사고 ,황령대로 문전교차로 황령터널 1,2차로 차량소통증가 교통사고 -,129.0589135,35.1500389
2021-08-05 11:00:41,,2021-08-05 11:00:00,2021-08-05 18:00:00,0,공사 ,미래탑길 기쁨의교회 할리스커피월곶점 1차로 주의운전 도로공사 -,126.735601,37.3899439722222
2021-08-05 11:00:46,,2021-08-05 10:30:00,2021-08-05 12:00:00,0,공사 ,일반국도48호선 세종대로사거리 세종로168 1차로 주의운전 시설물보수 -,126.9770438,37.5703541
2021-08-05 11:00:53,,2021-08-05 11:00:00,2021-08-05 18:00:00,0,공사 ,남부순환로 가리봉고가차도 현대자동차AS센타 1차로 주의운전 도로공사 -,126.890213631294,37.4794086019997
2021-08-05 11:01:03,,2021-08-05 11:00:00,2021-08-05 17:00:00,0,공사 ,모락로 LG아파트삼거리 한광샤인빌리지앞교차로 2차로 주의운전 도로공사 -,126.96697,37.3665204
2021-08-05 11:03:06,,2021-08-05 11:03:00,2021-08-05 18:00:00,0,공사 ,진광로 용소앞 회안교 1차로 주의운전 도로공사 -,127.434276,36.9597941
2021-08-05 11:05:56,,2021-08-05 11:05:00,2021-08-05 18:00:00,0,공사 ,월배로 삼일호텔네거리 달성군청삼거리 3차로 주의운전 도로공사 -,128.5556035,35.8344681
2021-08-05 11:08:09,,2021-08-05 11:05:47,2021-08-05 14:09:51,0,공사 ,순천완주선(0270) (갓길)차단삭초작업중 [고속도로]순천완주선(0270) (갓길)차단삭초작업중,127.1896,35.8438
2021-08-05 11:09:11,,2021-08-05 11:09:00,2021-08-05 18:00:00,0,공사 ,해송십리로 정왕동177221 배곧5로78 1차로 주의운전 도로공사 -,126.726979996263,37.381415724262
2021-08-05 11:09:26,,2021-08-05 11:09:00,2021-08-05 18:00:00,0,공사 ,중앙고속도로 영주IC 풍기IC 1차로 0km(풍기IC방향) 주의운전 도로공사 -,128.550277777778,36.8077777777778
2021-08-05 11:09:29,,2021-08-05 11:09:00,2021-08-05 18:00:00,0,공사 ,지방도825호선 나산면송암리앞교차로 나산면나산리교차로 1차로 주의운전 도로공사 -,126.6150625,35.1130807
2021-08-05 11:10:12,,2021-08-05 11:10:00,2021-08-05 18:00:00,0,공사 ,옥길로56번길 풍경채203동앞 금오로707번길67 1차로 주의운전 시설물보수 -,126.8284278,37.465206
2021-08-05 11:10:32,,2021-08-05 11:10:00,2021-08-05 18:00:00,0,공사 ,해송십리로 배곧5로78 시정왕동17726 1차로 주의운전 도로공사 -,126.728086,37.3823679722222
2021-08-05 11:11:40,,2021-08-05 11:11:00,2021-08-05 18:00:00,0,공사 ,올림픽로 잠실새내역교차로 잠실3사거리 5차로 주의운전 도로공사,127.091175810191,37.5117398367621
2021-08-05 11:12:49,,2021-08-05 11:12:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 금호JC 금호JC 1차로 0km(방향) 주의운전 도로공사 -,128.5246792,35.8946557
2021-08-05 11:13:03,,2021-08-05 11:12:00,2021-08-05 18:00:00,0,공사 ,법1동주민센타4가 하수관로 공사  법1동행정복지센터 법동네거리  진행방향 전체차로 하수관로 공사 후미지체 위험  하수관거 작업 반대 차선 확인 요망,127.4270018,36.3705819
2021-08-05 11:13:12,,2021-08-05 11:07:28,2021-08-05 14:14:51,0,공사 ,제2경인선(1100) (3,4차로)차선도색작업중 [고속도로]제2경인선(1100) (3,4차로)차선도색작업중,126.7461,37.4327
2021-08-05 11:15:34,,2021-08-05 11:15:00,2021-08-05 18:00:00,0,공사 ,모전로 윤직교차로 상주시문경시 1차로 모전오거리 전기공사 서행 주의운전 도로공사 -,128.1942368,36.584557
2021-08-05 11:16:03,,2021-08-05 11:16:00,2021-08-05 18:00:00,0,공사 ,은평로 신사1동사무소 동명한의원 1차로 주의운전 도로공사 -,126.913023699722,37.5983329
2021-08-05 11:21:12,,2021-08-05 08:19:00,2021-08-05 17:00:00,0,공사 ,기성로 군무교공사 평해읍 월송정 기성 구산해수욕장 1차로 주의운전 시설물보수 -,129.4622935,36.7469303
2021-08-05 11:23:12,,2021-08-05 11:23:00,2021-08-05 18:00:00,0,공사 ,책향기로 책향기교차로 삼성프라자 1차로 주의운전 시설물보수 -,126.7330527,37.7267294
2021-08-05 11:23:23,,2021-08-05 11:23:00,2021-08-05 18:00:00,0,공사 ,청암로 한라비발디아파트 다율교차로 1차로 주의운전 도로공사 -,126.735192885352,37.732893016938
2021-08-05 11:26:02,,2021-08-05 11:26:00,2021-08-05 18:00:00,0,공사 ,개포로 구룡초교앞교차로 동진빌딩 1차로 주의운전 도로공사 -,127.0516552,37.4809053
2021-08-05 11:29:03,,2021-08-05 11:28:00,2021-08-05 18:00:00,0,공사 ,오리로 일직동2271 일직동2002 2,3차로 주의운전 도로공사 -,126.8799488,37.4184637
2021-08-05 11:30:58,,2021-08-05 11:30:00,2021-08-05 12:00:00,2,행사 ,마장로 마장역앞교차로 마장동주민센터앞교차로 1차로 주의운전 행사 -,127.0428193,37.5659061
2021-08-05 11:32:56,,2021-08-05 11:32:00,2021-08-05 18:00:00,0,공사 ,청사동로 샘머리네거리 경찰청네거리 1차로 후미상황 통행주의 도로공사 -,127.386304768893,36.3561873212793
2021-08-05 11:35:08,,2021-08-05 11:34:00,2021-08-05 13:00:00,0,공사 ,남해고속도로 영암방면  노동1터널 보성터널 1차로 50-51km(보성IC방향) 주의운전 도로공사 -,127.031469481373,34.776095344438
2021-08-05 11:35:16,,2021-08-05 11:34:00,2021-08-05 18:00:00,0,공사 ,푸른강변길 범1교동측 범5호교동측 1차로 앞측 사진 도로공사 -,129.0677498,35.1391205
2021-08-05 11:37:59,,2021-08-05 11:37:00,2021-08-05 18:00:00,0,공사 ,청사동로 비엔비기업경영연구원 시청역1번출구 1차로 후미상황 통행주의 시설물보수 -,127.386703371138,36.3505076583381
2021-08-05 11:42:56,,2021-08-05 11:42:00,2021-08-05 18:00:00,0,공사 ,청사서로 산업은행대전지점 보라매네거리 1차로 후미상황 통행주의 도로공사 -,127.38273549393,36.3579829687909
2021-08-05 11:43:26,,2021-08-05 11:40:55,2021-08-05 14:44:53,0,공사 ,중부내륙선(0450) (2차로이동)차선도색작업중 [고속도로]중부내륙선(0450) (2차로이동)차선도색작업중,128.2619,36.2376
2021-08-05 11:44:05,,2021-08-05 11:44:00,2021-08-05 18:00:00,0,공사 ,지방도622호선 운곡사거리 운산1교 1차로 주의운전 도로공사 -,126.759881199722,36.8048175997222
2021-08-05 11:44:52,,2021-08-05 11:00:00,2021-08-05 15:00:00,0,공사 ,김포한강4로 무명교7동측 호수공원입구사거리 장기동방면 3차로 시설물보수공사로 인한 차로 감소 시설물보수 -,126.635197642484,37.6475521685676
2021-08-05 11:45:40,,2021-08-05 11:45:00,2021-08-05 18:00:00,0,공사 ,영통서부로 영덕중삼거리 청명고삼거리 1차로 주의운전 도로공사 -,127.0740481,37.2597156
2021-08-05 11:47:27,,2021-08-05 11:47:00,2021-08-05 12:17:00,1,사고 ,장선배기길 동부종합복지관어린이집 서울신용평가정보순천지점 1차로 주의운전 교통사고 -,127.523263999722,34.9530176
2021-08-05 11:48:28,,2021-08-05 11:46:46,2021-08-05 14:49:53,0,공사 ,수도권제1순환선(1000) (갓길)시설물보수작업중 [고속도로]수도권제1순환선(1000) (갓길)시설물보수작업중,126.8601,37.3728
2021-08-05 11:50:00,,2021-08-05 11:50:00,2021-08-05 18:00:00,0,공사 ,연북로 KTG제주지점 흘천4교 1차로 주의운전 시설물보수 -,126.4858477,33.4819181
2021-08-05 11:54:39,,2021-08-05 11:53:00,2021-08-05 12:23:00,1,사고 ,강변북로 서강대교 마포대교 1차로 주의운전 교통사고 서울청,126.933285533258,37.541376623029
2021-08-05 12:28:46,,2021-08-05 12:28:00,2021-08-05 18:00:00,0,공사 ,중앙고속도로 예천IC 예천IC앞교차로 1차로 0km(방향) 주의운전 도로공사 -,128.5399977,36.6702358
2021-08-05 12:29:01,,2021-08-05 12:28:00,2021-08-05 18:00:00,0,공사 ,종각길 중앙라이온스클럽 거상토건 1차로 주의운전 도로공사 -,127.939222,37.3390705
2021-08-05 12:31:47,,2021-08-05 12:30:00,2021-08-05 13:00:00,1,사고 ,무안광주고속도로 마산교 동함평IC 2차로 16.2km(동함평IC방향) 갓길 고장차량 차량고장 -,126.550059599722,35.0538670997222
2021-08-05 12:32:20,,2021-08-05 12:32:00,2021-08-05 18:00:00,0,공사 ,호남고속도로 무명교 창평TG 1차로 0km(방향) 주의운전 도로공사 -,127.00283,35.230332
2021-08-05 12:32:24,,2021-08-05 12:32:00,2021-08-05 18:00:00,0,공사 ,은평로 동명한의원 신사1동사무소 2차로 주의운전 도로공사 -,126.913333333333,37.5986111111111
2021-08-05 12:33:48,,2021-08-05 12:25:00,2021-08-05 15:34:55,0,공사 ,인천공항선(1300) (갓길)교통사고피해시설복구(가드레일외) [고속도로]인천공항선(1300) (갓길)교통사고피해시설복구(가드레일외),126.4857,37.4715
2021-08-05 12:33:48,,2021-08-05 12:28:59,2021-08-05 15:34:55,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,127.2272,34.8285
2021-08-05 12:37:20,,2021-08-05 12:37:00,2021-08-05 13:07:00,1,사고 ,축항대로296번길 신흥동3가3929 내트럭하우스인천사업소 1차로 주의운전 교통사고 -,126.623047972222,37.4349909722222
2021-08-05 12:37:20,,2021-08-05 12:37:00,2021-08-05 18:00:00,0,공사 ,동서로 상곡교차로 상곡교차로 1차로 주의운전 시설물보수 -,126.7622368,37.3833468
2021-08-05 12:44:55,,2021-08-05 12:44:00,2021-08-05 13:14:00,1,사고 ,제기로 제1제기교 홍파초교앞교차로 2차로 서행 교통사고 서울청,127.037238184586,37.5865205013961
2021-08-05 12:47:55,,2021-08-05 12:47:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 대전IC 옥천iC 1차로 1km(방향) 주의운전 도로공사 -,127.4525,36.3608333333333
2021-08-05 12:50:00,,2021-08-05 12:50:00,2021-08-05 18:00:00,0,공사 ,애조로 연동교차로 노형교차로 1차로 주의운전 도로공사 -,126.4846881,33.4667278
2021-08-05 12:51:44,,2021-08-05 12:51:00,2021-08-05 13:21:00,1,사고 ,석촌호수로 석촌호수앞교차로 석촌호교차로 2차로 주의운전 교통사고 -,127.098995808333,37.5065448305556
2021-08-05 12:58:58,,2021-08-05 12:55:17,2021-08-05 16:00:56,0,공사 ,남해2지선(1040) (진입로갓길)가드레일보수작업중 [고속도로]남해2지선(1040) (진입로갓길)가드레일보수작업중,128.8951,35.1653
2021-08-05 13:01:16,,2021-08-05 13:00:00,2021-08-05 13:30:00,1,사고 ,올림픽대로 한남대교 동호대교 4차로 주의운전 교통사고 서울청,127.021942103255,37.5285992191286
2021-08-05 13:02:38,,2021-08-05 13:02:00,2021-08-05 18:00:00,0,공사 ,관제탑길 경일미르 봉덕네거리 진행방향 전체차로 주의운전 도로공사 -,128.5932254,35.8427768
2021-08-05 13:06:54,,2021-08-05 13:06:00,2021-08-05 18:00:00,0,공사 ,매소홀로290번길 궁현사거리 서화초교 1차로 주의운전 시설물보수 -,126.6542259,37.4426026
2021-08-05 13:07:49,,2021-08-05 13:07:00,2021-08-05 18:00:00,0,공사 ,매소홀로290번길 학익사거리 학익소방사거리 1차로 주의운전 시설물보수 -,126.6548782,37.4429183
2021-08-05 13:08:41,,2021-08-05 13:08:00,2021-08-05 18:00:00,0,공사 ,매소홀로289번길 문학사거리 신기시장사거리 1차로 주의운전 시설물보수 -,126.655586,37.4437343
2021-08-05 13:09:02,,2021-08-05 13:03:51,2021-08-05 16:10:57,0,공사 ,당진대전선(0301) (갓길)ITS시설물점검작업중 [고속도로]당진대전선(0301) (갓길)ITS시설물점검작업중,127.3312,36.3915
2021-08-05 13:09:03,,2021-08-05 13:05:24,2021-08-05 16:10:57,0,공사 ,통영대전선(0351) (갓길)오물수거이동작업중 [고속도로]통영대전선(0351) (갓길)오물수거이동작업중,127.4807,36.3337
2021-08-05 13:09:03,,2021-08-05 13:05:48,2021-08-05 16:10:57,0,공사 ,청주영덕선(0300) (2차로)정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)정밀안전점검작업중,128.6062,36.4337
2021-08-05 13:09:38,,2021-08-05 13:09:00,2021-08-05 18:00:00,0,공사 ,매소홀로 유공굴댜리 비룡삼거리 1차로 주의운전 시설물보수 -,126.6501007,37.4466351
2021-08-05 13:10:27,,2021-08-05 13:10:00,2021-08-05 13:40:00,1,사고 ,일반국도42호선 유원지삼거리 수원남부경찰서앞교차로 1차로 주의운전 교통사고 -,127.057288104981,37.2733763873382
2021-08-05 13:11:33,,2021-08-05 13:11:00,2021-08-05 13:41:00,1,사고 ,강변북로 암사대교 광진교 1차로 주의운전 교통사고 서울청,127.114689826783,37.5591164636089
2021-08-05 13:13:18,,2021-08-05 13:12:00,2021-08-05 18:00:00,0,공사 ,통영 죽림해안로 통영 죽림 해안로 광도면 충무도서관 방향 진행방향 전체차로 문화센터 앞 도로 확장 공사 중 안전주의 도로공사 반대 차선 확인 요망,128.4204654,34.8744257
2021-08-05 13:14:05,,2021-08-05 13:08:49,2021-08-05 16:15:57,0,공사 ,중앙선(0550) (1,2차로)교대차단이동노면보수작업중 [고속도로]중앙선(0550) (1,2차로)교대차단이동노면보수작업중,127.927,37.3271
2021-08-05 13:15:21,,2021-08-05 13:15:00,2021-08-05 13:45:00,1,사고 ,남동대로 남동고가교 전재울사거리 1차로 주의운전 교통사고 -,126.708584316192,37.4407813838446
2021-08-05 13:15:36,,2021-08-05 13:15:00,2021-08-05 18:00:00,0,공사 ,당진영덕고속도로 청송IC 동안동ic 2차로 0km(청송IC방향) 2차로 차단 공사중으로 안전운전 바랍니다  도로공사 -,129.0153921,36.4558516
2021-08-05 13:18:10,,2021-08-05 13:18:00,2021-08-05 18:00:00,0,공사 ,이곡동로 성서경찰서 성서E마트삼거리 2차로 주의운전 시설물보수 -,128.5097297,35.8527501
2021-08-05 13:19:07,,2021-08-05 13:15:00,2021-08-05 16:20:58,0,공사 ,인천공항선(1300) (비상정차대)교량계측유지관리용역 [고속도로]인천공항선(1300) (비상정차대)교량계측유지관리용역,126.4857,37.4715
2021-08-05 13:19:07,,2021-08-05 13:16:00,2021-08-05 16:20:58,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,126.9323,34.7193
2021-08-05 13:19:07,,2021-08-05 13:16:32,2021-08-05 16:20:58,0,공사 ,수도권제1순환선(1000) (갓길이동)갓길오물수거작업중 [고속도로]수도권제1순환선(1000) (갓길이동)갓길오물수거작업중,126.7487,37.5442
2021-08-05 13:19:07,,2021-08-05 13:17:15,2021-08-05 16:20:58,0,공사 ,경부선(0010) (갓길)가,감속차로차선도색이동작업중 [고속도로]경부선(0010) (갓길)가,감속차로차선도색이동작업중,127.4872,36.3456
2021-08-05 13:24:11,,2021-08-05 13:24:00,2021-08-05 18:00:00,0,공사 ,앵고개로 앵고개로8 더로스터리뮤즈 2차로 주의운전 도로공사 -,126.731321682548,37.3999953550568
2021-08-05 13:24:14,,2021-08-05 13:24:00,2021-08-05 18:00:00,0,공사 ,원인재로 연수구청사거리 연수2동작은도서관 2차로 주의운전 도로공사 -,126.6816062,37.411873
2021-08-05 13:25:34,,2021-08-05 13:23:00,2021-08-05 13:53:00,1,사고 ,중부내륙고속도로 여주분기점 감곡JC 1차로 통제 중 교통사고 주의운전,127.590442497008,37.231156410115
2021-08-05 13:27:56,,2021-08-05 13:27:00,2021-08-05 18:00:00,0,공사 ,일반국도1호선 전화국사거리 박미삼거리 1차로 주의운전 도로공사 -,126.9032996,37.4477895
2021-08-05 13:29:11,,2021-08-05 13:17:16,2021-08-05 16:30:58,0,공사 ,제2경인선(1100) (갓길)승용차관련고장차처리중 [고속도로]제2경인선(1100) (갓길)승용차관련고장차처리중,126.6745,37.4365
2021-08-05 13:29:11,,2021-08-05 13:23:59,2021-08-05 16:30:58,0,공사 ,제2경인선(1100) (갓길)시설물보수작업중 [고속도로]제2경인선(1100) (갓길)시설물보수작업중,126.8267,37.4401
2021-08-05 13:29:58,,2021-08-05 13:29:00,2021-08-05 13:59:00,1,사고 ,송파대로 복정교 복정역앞교차로 1차로 서행 교통사고 서울청,127.126722414178,37.4697967110991
2021-08-05 13:32:28,,2021-08-05 13:32:00,2021-08-05 14:02:00,1,사고 ,지방도334호선 보산동4341 평화로25751 1차로 주의운전 차량고장 -,127.0568946,37.9177558
2021-08-05 13:34:14,,2021-08-05 13:30:32,2021-08-05 16:34:58,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8695,37.0062
2021-08-05 13:34:14,,2021-08-05 13:31:25,2021-08-05 16:34:58,0,공사 ,경부선(0010) (1차로)녹지대풀베기작업중 [고속도로]경부선(0010) (1차로)녹지대풀베기작업중,127.5753,36.3083
2021-08-05 13:34:19,,2021-08-05 13:33:00,2021-08-05 18:00:00,0,공사 ,당진영덕고속도로 동안동ic 북의성ic 2차로 0km(동안동IC방향) 2차로 차단 공사중으로 안전운전 바랍니다  도로공사 -,128.7242176,36.4217174997222
2021-08-05 13:34:35,,2021-08-05 13:34:00,2021-08-05 14:04:00,1,사고 ,구리포천고속도로 민락로298번길114 민락지하차도동측 1차로 0km(방향) 주의운전 교통사고 -,127.1157211,37.7485955
2021-08-05 13:36:06,,2021-08-05 13:35:00,2021-08-05 18:00:00,0,공사 ,일반국도77호선 소래역사관 행복샘교회 2차로 주의운전 도로공사 -,126.7354643,37.3973832
2021-08-05 13:36:16,,2021-08-05 13:36:00,2021-08-05 23:00:00,0,공사 ,온천대로 온천교 남동교차로 1,2차로 주의운전 도로공사 -,127.0332541,36.7743351
2021-08-05 13:36:19,,2021-08-05 13:36:00,2021-08-05 14:06:00,1,사고 ,일반국도43호선 사노IC입구남측 사노IC 1차로 주의운전 교통사고 -,127.139055799722,37.6414237997222
2021-08-05 13:39:37,,2021-08-05 13:39:00,2021-08-05 18:00:00,0,공사 ,호구포로 만월산터널 간석사거리 1차로 주의운전 도로공사 -,126.719330320419,37.4561942880254
2021-08-05 13:40:38,,2021-08-05 13:39:00,2021-08-05 18:00:00,0,공사 ,당진영덕고속도로 북의성ic 안동분기점  2차로 0km(안동JC방향) 갓길 제초작업 중으로 안전운전 바랍니다 도로공사 -,128.653078599722,36.4230354
2021-08-05 13:42:01,,2021-08-05 13:41:00,2021-08-05 18:00:00,0,공사 ,일반국도29호선 동초등교사거리 방면 용호교차로 1차로 노후 상수관 교체 공사중으로 서행안전 바랍니다  도로공사 -,126.8632009,35.5668378
2021-08-05 13:42:35,,2021-08-05 13:42:00,2021-08-05 14:12:00,1,사고 ,선릉로 서경빌딩 선정릉역사거리 2차로 주의운전 교통사고 -,127.043532620918,37.5107368977972
2021-08-05 13:42:50,,2021-08-05 13:42:00,2021-08-05 18:00:00,0,공사 ,가야의길 김해박물관오거리 경원교 1차로 가로수 작업중 소통원활 도로공사 -,128.872061207796,35.243444759624
2021-08-05 13:43:05,,2021-08-05 13:42:00,2021-08-05 18:00:00,0,공사 ,시장로 굴모리오거리 천보당사거리 1차로 주의운전 시설물보수 -,128.4553756,36.6562974
2021-08-05 13:43:16,,2021-08-05 13:43:00,2021-08-05 18:00:00,0,공사 ,중부내륙고속도로 남김천IC 남김천TG 1차로 0km(방향) 주의운전 도로공사 -,128.2692429,36.0602535
2021-08-05 13:43:53,,2021-08-05 13:43:00,2021-08-05 14:13:00,1,사고 ,신천대로 침산교지하차도 성북교지하차도 1차로 주의운전 고장 차량 -,128.591661518933,35.9004741996913
2021-08-05 13:45:47,,2021-08-05 13:43:00,2021-08-05 14:13:00,1,사고 ,송파대로 석촌역사거리 송파사거리 4차로 주의운전 교통사고 서울청,127.108639007938,37.5035439449708
2021-08-05 13:47:18,,2021-08-05 13:46:00,2021-08-05 18:00:00,0,공사 ,당진영덕고속도로 안동JC 안평1터널 2차로 0km(안동JC방향) 2차로 차단 공사중으로 안전운전 바랍니다  도로공사 -,128.6070568,36.4336996997222
2021-08-05 13:47:34,,2021-08-05 13:47:00,2021-08-05 14:17:00,1,사고 ,일반국도47호선 대치우성아파트앞교차로 학여울역앞교차로 1차로 주의운전 차량고장 -,127.0676241,37.4996388
2021-08-05 13:49:20,,2021-08-05 13:43:54,2021-08-05 16:51:00,0,공사 ,경부선(0010) (5차로)스마트가로등점검작업중 [고속도로]경부선(0010) (5차로)스마트가로등점검작업중,127.1542,36.9943
2021-08-05 13:52:27,,2021-08-05 13:52:00,2021-08-05 18:00:00,0,공사 ,오전로 무궁화아파트사거리 개나리아파트앞교차로 2차로 주의운전 도로공사 -,126.980555777505,37.3503241022292
2021-08-05 13:53:34,,2021-08-05 13:53:00,2021-08-05 18:00:00,0,공사 ,올림픽로 잠실3사거리 잠실새내역교차로 1차로 주의운전 시설물보수 -,127.0877283,37.5118073
2021-08-05 13:56:15,,2021-08-05 13:56:00,2021-08-05 18:00:00,0,공사 ,솔샘로 SK백운마을 솔샘터널 2차로 주의운전 도로공사,127.009682227701,37.6192223324303
2021-08-05 13:57:44,,2021-08-05 13:57:00,2021-08-05 18:00:00,0,공사 ,일반국도19호선 칠리대교남측 당묘산교동측 1차로 주의운전 도로공사 -,127.6611701,36.0041696
2021-08-05 13:58:53,,2021-08-05 13:58:00,2021-08-05 18:00:00,0,공사 ,일반국도47호선 경기고교앞교차로 영동대교남단 1차로 주의운전 도로공사 -,127.055940811639,37.522240382799
2021-08-05 13:59:24,,2021-08-05 13:51:39,2021-08-05 17:00:00,0,공사 ,수도권제1순환선(1000) (1차로)오물수거작업중 [고속도로]수도권제1순환선(1000) (1차로)오물수거작업중,127.1331,37.6396
2021-08-05 13:59:24,,2021-08-05 13:52:29,2021-08-05 17:00:00,0,공사 ,대전남부선(3000) (갓길)오물수거이동작업중 [고속도로]대전남부선(3000) (갓길)오물수거이동작업중,127.3265,36.2917
2021-08-05 13:59:24,,2021-08-05 13:53:32,2021-08-05 17:00:00,0,공사 ,통영대전선(0351) (갓길)오물수거이동작업중 [고속도로]통영대전선(0351) (갓길)오물수거이동작업중,127.4573,36.2878
2021-08-05 13:59:26,,2021-08-05 13:58:00,2021-08-05 17:00:00,0,공사 ,청호로 보건소 사거리 신안비치 팔레스 2차로 로 인하여 2차로 우회차로 주의 운전 요망  도로공사 -,126.373519238929,34.8062881960538
2021-08-05 13:59:35,,2021-08-05 13:59:00,2021-08-05 14:29:00,1,사고 ,일반국도3호선 화훼마을 복정역앞교차로 1차로 주의운전 교통사고 -,127.1267493,37.4696542
2021-08-05 14:03:04,,2021-08-05 14:03:00,2021-08-05 18:00:00,0,공사 ,번화2로 레드페이스김해장유점 CU장유명진파크뷰점 1차로 주의운전 시설물보수 -,128.8038303,35.1944932
2021-08-05 14:04:58,,2021-08-05 14:04:00,2021-08-05 16:00:00,0,공사 ,지방도383호선 진관IC서측 구진관IC 1차로 주의운전 도로공사 -,127.162423,37.649762
2021-08-05 14:05:34,,2021-08-05 14:05:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 김천IC동측 김천교서측 3차로 196상행km(김천IC방향) 주의운전 도로공사 -,128.119483,36.1303389722222
2021-08-05 14:09:00,,2021-08-05 14:08:00,2021-08-05 18:00:00,0,공사 ,일반국도3호선 죽림리1162 주상교차로 1차로 3번국도 거창읍에서 웅양 방면 도로확장공사로 인해 1차로 차단 감속운전 및 주의운전 당부  도로공사 -,127.9190581,35.7701928
2021-08-05 14:10:40,,2021-08-05 14:00:00,2021-08-05 16:00:00,0,공사 ,삼일대로 안국역사거리 바다와섬여행사진 1차로 주의운전 시설물보수 -,126.9863638,37.5763103
2021-08-05 14:13:47,,2021-08-05 14:13:00,2021-08-05 18:00:00,0,공사 ,남부순환로 신구로빗물펌프장 구일초등교앞 1차로 주의운전 도로공사 -,126.872797399722,37.4917286
2021-08-05 14:14:18,,2021-08-05 14:14:00,2021-08-05 18:00:00,0,공사 ,길주로 상동지하차도 상동지하차도 2차로 주의운전 도로공사 -,126.751301063783,37.5057064386789
2021-08-05 14:14:28,,2021-08-05 14:14:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 김천IC 교량북측 3차로 207 상행 km(추풍령IC방향) 주의운전 도로공사 -,128.014778,36.1758129722222
2021-08-05 14:15:12,,2021-08-05 14:14:00,2021-08-05 18:00:00,0,공사 ,일반국도17호선 복수삼거리  원용진사거리 진행방향 전체차로 가드레일 공사로 양방향 신호수배치 수신호 시설물보수 반대 차선 확인 요망,127.416413,36.1607441
2021-08-05 14:17:41,,2021-08-05 14:17:00,2021-08-05 14:47:00,2,행사 ,소공로 한국은행앞 한국은행앞교차로 4차로 주의운전 행사,126.981573304741,37.5613543044269
2021-08-05 14:19:32,,2021-08-05 14:15:00,2021-08-05 17:21:01,0,공사 ,인천공항선(1300) (갓길)차선도색공사준공검사 [고속도로]인천공항선(1300) (갓길)차선도색공사준공검사,126.4857,37.4715
2021-08-05 14:20:10,,2021-08-05 14:20:00,2021-08-05 18:00:00,0,공사 ,일반국도47호선 능산삼거리 신내차량기지입구 1차로 주의운전 도로공사 -,127.1013548,37.6125349
2021-08-05 14:22:35,,2021-08-05 14:22:00,2021-08-05 18:00:00,0,공사 ,일반국도34호선 사담교 수암리8041 1차로 주의운전 도로공사 -,127.6761445,36.8097749
2021-08-05 14:22:50,,2021-08-05 14:22:00,2021-08-05 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 도로공사 -,127.0093152,37.5566964
2021-08-05 14:23:05,,2021-08-05 14:22:00,2021-08-05 18:00:00,0,공사 ,가야대로 구청교처로 학감교차로 1차로 주의운전 도로공사 -,128.992663,35.1536777
2021-08-05 14:23:45,,2021-08-05 14:23:00,2021-08-05 18:00:00,0,공사 ,일월로 율천고교삼거리 천천동3941 1차로 주의운전 도로공사 -,126.97608275,37.2906906777778
2021-08-05 14:24:34,,2021-08-05 14:19:39,2021-08-05 17:26:02,0,공사 ,경부선(0010) (5차로)시설물점검작업중 [고속도로]경부선(0010) (5차로)시설물점검작업중,127.0958,37.2126
