2021-11-09 22:14:42,,2021-11-09 22:04:00,2021-11-09 22:34:00,1,사고 ,호남고속도로 삼례IC남측 만경강교 2차로 교통사고 교통사고로 2차로 견인 작업중,127.057534699254,35.9012583862168
2021-11-09 22:15:18,,2021-11-09 22:13:00,2021-11-10 04:00:00,0,공사 ,수도권1순환선 퇴계원IC 불암산TG 34.4km 1,2차로 신축이음공사 도로공사 -,127.124267034598,37.6494087323951
2021-11-09 22:50:52,,2021-11-09 22:50:00,2021-11-10 18:00:00,0,공사 ,중부고속도로250k상 남이JC 서청주IC 1차로 0km(서청주IC방향) 주의운전 유지보수 -,127.420475499722,36.623665
2021-11-09 22:56:52,,2021-11-09 22:56:00,2021-11-10 18:00:00,0,공사 ,일반국도3호선 가락시장역앞교차로 올림픽훼밀리타운앞교차로 2차로 주의운전  -,127.119732086111,37.4906861027778
2021-11-09 23:21:30,20211109232130,2021-11-09 23:21:30,,0,공사,[부산외곽선]철마1터널(41K) (1차로)터널시설물보수작업중 1차로 차단  작업,129.1337,35.2864
2021-11-09 23:27:04,,2021-11-09 23:21:30,2021-11-10 02:28:09,0,공사 ,부산외곽선(6000) (1차로)터널시설물보수작업중 [고속도로]부산외곽선(6000) (1차로)터널시설물보수작업중,129.1337,35.2864
2021-11-09 23:31:30,,2021-11-09 23:30:00,2021-11-10 00:00:00,1,사고 ,동부간선도로 장안철교 군자교 1차로 주의운전 고장차량 -,127.0534068,37.5512428997222
2021-11-09 23:41:04,20211109234104,2021-11-09 23:41:04,,1,사고,[호남선]김제(157.4K) (1차로)사고처리중 1차로 차단  사고,127.0069,35.7797
2021-11-09 23:55:20,20211109235520,2021-11-09 23:55:20,,1,사고,[제2경인선]인천시점(0K) (갓길)화물차관련사고처리중  사고,126.6321,37.4463
2021-11-09 23:55:56,20211109235556,2021-11-09 23:55:56,,0,공사,[경부선]북대구부근(136K)-금호분기점(140K) (3,4차로)차량검지기센서보수작업중 3,4차로 차단  작업,128.5588,35.9038
