2021-03-10 14:12:39,,2021-03-10 14:11:00,2021-03-10 15:30:00,0,공사 ,일반국도7호선 7번국도 기성면 황보리 산 196-1 황보리 산 258-4 (북행) 1차로 가드레일 보수작업 시설물보수 -,129.4577885,36.756415
2021-03-10 14:14:09,,2021-03-10 14:13:00,2021-03-10 14:43:00,1,사고 ,강변북로 가양대교 난지IC 5차로 교통사고 서울청,126.884598343702,37.5638437478162
2021-03-10 14:15:40,,2021-03-10 14:14:00,2021-03-10 14:44:00,1,사고 ,동소문로 길음교 길음역 3차로 주의운행 교통사고 서울청,127.022184361062,37.6016384265959
2021-03-10 14:16:45,,2021-03-10 14:13:57,2021-03-10 17:17:55,0,공사 ,서천공주선(1510) (갓길)잡목제거작업중 [고속도로]서천공주선(1510) (갓길)잡목제거작업중,126.8545,36.2996
2021-03-10 14:18:01,,2021-03-10 14:17:00,2021-03-10 18:00:00,0,공사 ,모래내로 홍남교 홍연2교 2차로 주의운전 도로공사 -,126.927939045116,37.5766880554323
2021-03-10 14:18:01,,2021-03-10 14:17:00,2021-03-10 18:00:00,0,공사 ,비류대로 수리봉사거리 예닮교회 1차로 주의운전 도로공사 -,126.6791195,37.4246702
2021-03-10 14:18:08,,2021-03-10 14:17:00,2021-03-10 14:47:00,1,사고 ,올림픽대로 여의교 서울교 2차로 고장 차량 서울청,126.922171107473,37.5169391664763
2021-03-10 14:21:17,,2021-03-10 14:21:00,2021-03-10 14:51:00,1,사고 ,와우산로 산울림소극장 홍익대앞교차로 2차로 주의운전 교통사고 -,126.9259309,37.5533
2021-03-10 14:21:47,,2021-03-10 14:14:32,2021-03-10 17:22:55,0,공사 ,통영대전선(0351) (갓길)이동청소작업중 [고속도로]통영대전선(0351) (갓길)이동청소작업중,128.1909,35.0829
2021-03-10 14:21:47,,2021-03-10 14:19:53,2021-03-10 17:22:55,0,공사 ,수도권제1순환선(1000) (갓길)이동청소작업중 [고속도로]수도권제1순환선(1000) (갓길)이동청소작업중,126.7974,37.4557
2021-03-10 14:23:14,,2021-03-10 14:23:00,2021-03-10 18:00:00,0,공사 ,일반국도46호선 영등포고가차도 영등포고가차도 2차로 주의운전 도로공사 -,126.9114965,37.517864
2021-03-10 14:26:45,,2021-03-10 14:26:00,2021-03-10 18:00:00,0,공사 ,퇴계로 충무로역앞교차로 진양상가 2차로 주의운전 도로공사 -,126.9953098,37.5614647
2021-03-10 14:26:52,,2021-03-10 14:26:00,2021-03-10 14:56:00,1,사고 ,동탄공원로 푸른마을삼거리 공원로사거리 1차로 주의운전 교통사고 -,127.053890957248,37.2014303496911
2021-03-10 14:36:52,,2021-03-10 14:30:23,2021-03-10 17:37:55,0,공사 ,수도권제1순환선(1000) (진입로1차로)가드레일보수작업중 [고속도로]수도권제1순환선(1000) (진입로1차로)가드레일보수작업중,126.7487,37.5442
2021-03-10 14:36:52,,2021-03-10 14:32:16,2021-03-10 17:37:55,0,공사 ,경인선(1200) (차로교대)청소작업중 [고속도로]경인선(1200) (차로교대)청소작업중,126.7429,37.5239
2021-03-10 14:38:06,,2021-03-10 14:37:00,2021-03-10 18:00:00,0,공사 ,호남고속도로 태인IC 태인IC 2차로 0km(태인IC방향) 주의운전 도로공사 -,126.9285567,35.6618815
2021-03-10 14:38:26,,2021-03-10 14:38:00,2021-03-10 18:00:00,0,공사 ,일반국도17호선 효동네거리 인동네거리 1차로 주의운전 시설물보수 -,127.4400098,36.3165318
2021-03-10 14:38:51,,2021-03-10 14:38:00,2021-03-10 15:08:00,1,사고 ,연서로 연신내역앞교차로 불광지구대 1차로 주의운전 교통사고 -,126.9231514,37.6199048
2021-03-10 14:39:22,,2021-03-10 14:37:00,2021-03-10 15:07:00,1,사고 ,서울양양고속도로 서울 양양 1차로 23k지점고장차량 차량고장 -,127.4037348,37.63767
2021-03-10 14:42:46,,2021-03-10 15:12:00,2021-03-10 15:12:00,1,사고 ,대명남로 와우커피 은적사포교원 1차로 주의운전 교통사고 -,128.5723303,35.8347925
2021-03-10 14:43:00,,2021-03-10 14:42:00,2021-03-10 18:00:00,0,공사 ,대명남로 와우커피 은적사포교원 2차로 주의운전 도로공사 -,128.5723532,35.8348069
2021-03-10 14:43:39,,2021-03-10 14:42:00,2021-03-10 21:00:00,2,통제 ,광양9길 제주시청 제주시청종합민원실 진행방향 전체차로 주의운전 행사 반대 차선 확인 요망,126.5307664,33.5000355997222
2021-03-10 14:44:16,,2021-03-10 14:43:00,2021-03-10 18:00:00,0,공사 ,영산로 산정동105049 동부광장 1차로 3호광장 유달중학교방면 도로공사로인한 차량통제 도로공사 -,126.3926646,34.8023339
2021-03-10 14:46:55,,2021-03-10 09:02:52,2021-03-10 17:47:56,0,공사 ,영동선(0500) (갓길)수목정비작업중 [고속도로]영동선(0500) (갓길)수목정비작업중,126.7746,37.3598
2021-03-10 14:46:56,,2021-03-10 14:35:21,2021-03-10 17:48:56,0,공사 ,수도권제1순환선(1000) (진입로2차로)시설물설치작업중 [고속도로]수도권제1순환선(1000) (진입로2차로)시설물설치작업중,126.7998,37.6189
2021-03-10 14:46:56,,2021-03-10 14:40:32,2021-03-10 17:48:56,0,공사 ,당진대전선(0301) (갓길)오물수거이동작업중 [고속도로]당진대전선(0301) (갓길)오물수거이동작업중,126.6184,36.8509
2021-03-10 14:47:35,,2021-03-10 14:45:00,2021-03-10 15:15:00,1,사고 ,강변북로 마포대교 원효대교 1차로 주의운전 고장 차량 서울청,126.946320653992,37.5334814952522
2021-03-10 14:50:17,,2021-03-10 14:50:00,2021-03-10 15:20:00,1,사고 ,안양판교로 한국도로공사청계영업소 청계동1391 1차로 주의운전 고장 차량 -,127.0277887,37.3931396
2021-03-10 14:52:12,,2021-03-10 14:51:00,2021-03-10 15:21:00,1,사고 ,학동로 논현역 학동역 3차로 승용차-승용차. 후미 서행 교통사고 서울청,127.021948334297,37.5112504040187
2021-03-10 14:53:33,,2021-03-10 14:53:00,2021-03-10 15:23:00,1,사고 ,종로 종로3가 종로2가 2차로 오토바이 관련. 후미 서행 교통사고 서울청,126.990417962255,37.5703846766174
2021-03-10 14:54:00,,2021-03-10 14:53:00,2021-03-10 18:00:00,0,공사 ,호남고속도로 정읍IC북측 정읍휴게소 2차로 0km(태인IC방향) 주의운전 도로공사 -,126.8506304,35.5942737
2021-03-10 14:54:19,,2021-03-10 14:54:00,2021-03-10 18:00:00,0,공사 ,부흥로 복개천사거리 연화마을입구 1차로 주의운전 도로공사 -,126.783779980733,37.4911544798291
2021-03-10 14:54:20,,2021-03-10 14:54:00,2021-03-10 18:00:00,0,공사 ,일반국도38호선 마차교차로 발이1길1075 1차로 주의운전 시설물보수 -,129.066388888889,37.2930555555556
2021-03-10 14:55:04,,2021-03-10 14:54:00,2021-03-10 15:24:00,1,사고 ,마포대로 아현교차로 공덕오거리교차로내 2차로 오토바이 단독. 후미 지체 교통사고 서울청,126.950975122521,37.5440297254862
2021-03-10 14:56:59,,2021-03-10 14:52:43,2021-03-10 17:58:56,0,공사 ,경부선(0010) (5차로)LCS점검작업중 [고속도로]경부선(0010) (5차로)LCS점검작업중,127.0846,37.1421
2021-03-10 14:56:59,,2021-03-10 14:55:54,2021-03-10 17:58:56,0,공사 ,중앙선(0550) (2차로이동)노명포장팻칭작업중 [고속도로]중앙선(0550) (2차로이동)노명포장팻칭작업중,128.6216,36.4708
2021-03-10 14:58:17,,2021-03-10 14:58:00,2021-03-10 17:00:00,0,공사 ,반포대로 대검찰청 서초역사거리 4차로 주의운전 도로공사 -,127.006838299722,37.4928898
2021-03-10 15:00:21,,2021-03-10 15:00:00,2021-03-10 18:00:00,0,공사 ,능동로 건대입구역앞교차로 어린이대공원역교차로 1차로 주의운전 도로공사 -,127.0735341,37.5460237
2021-03-10 15:02:01,,2021-03-10 14:57:36,2021-03-10 18:03:56,0,공사 ,경부선(0010) (차로교대)긴급노면보수이동작업중 [고속도로]경부선(0010) (차로교대)긴급노면보수이동작업중,127.4872,36.3456
2021-03-10 15:04:24,,2021-03-10 15:04:00,2021-03-10 15:34:00,1,사고 ,문화로 중앙공원사거리 올림픽공원사거리 1차로 주의운전 차량고장 -,126.700992936363,37.4475543133492
2021-03-10 15:04:52,,2021-03-10 15:04:00,2021-03-10 15:34:00,1,사고 ,논현고잔로 고잔로3 IBK기업은행남동중앙지점 1차로 주의운전 차량고장 -,126.7136167,37.3949403
2021-03-10 15:06:58,,2021-03-10 15:06:00,2021-03-10 18:00:00,0,공사 ,경부고속도로 용산로45693 상용사거리 1차로 옥천3터널km(방향) 주의운전 도로공사 -,127.8294988,36.2701652
2021-03-10 15:07:30,,2021-03-10 15:07:00,2021-03-10 18:00:00,0,공사 ,뚝섬로 서울숲관리사무소 서울숲입구교차로 1차로 주의운전 도로공사 -,127.0435764,37.541966
2021-03-10 15:08:09,,2021-03-10 15:07:00,2021-03-10 18:00:00,0,공사 ,통영대전고속도로 육십령터널에 장수분기점 2차로 0km(장수JC방향) 주의운전 시설물보수 -,127.6171613,35.7145185
2021-03-10 15:13:13,,2021-03-10 15:12:00,2021-03-10 18:00:00,0,공사 ,드림로 계양구김포시 장기사거리 2차로  지체 서행 주의운전 도로공사 -,126.746420864729,37.5766608634455
2021-03-10 15:16:02,,2021-03-10 15:15:00,2021-03-10 18:00:00,0,공사 ,백화점길 야탑지구대 야탑역3번출구 1차로 주의운전 도로공사 -,127.1280787,37.410051
2021-03-10 15:16:26,,2021-03-10 15:16:00,2021-03-10 18:00:00,0,공사 ,신부2로 효성화운트빌아파트 안양9동행정복지센터 1차로 주의운전 도로공사 -,126.905325284743,37.3914542127023
2021-03-10 15:18:22,,2021-03-10 15:17:00,2021-03-10 18:00:00,0,공사 ,일반국도20호선 매전면 청도읍 1차로 주의운전 도로공사 -,128.8481559,35.6675176
2021-03-10 15:22:07,,2021-03-10 15:19:20,2021-03-10 18:23:58,0,공사 ,중앙선(0550) (1차로)이동청소작업중 [고속도로]중앙선(0550) (1차로)이동청소작업중,127.927,37.3271
2021-03-10 15:22:22,,2021-03-10 15:21:00,2021-03-10 18:00:00,0,공사 ,모락로 안양시동안구의왕시 한광샤인빌리지앞교차로 1차로 주의운전 도로공사 -,126.9661783,37.3683195
2021-03-10 15:31:13,,2021-03-10 15:29:00,2021-03-10 15:59:00,1,사고 ,경부고속도로 안성휴게소 오산나들목 2차로 통제 중 교통사고 주의운전,127.127316752063,37.0819885640252
2021-03-10 15:32:04,,2021-03-10 15:31:00,2021-03-10 18:00:00,0,공사 ,월드고양로 장항동1811 일산동구장항동1672 3차로 주의운전 도로공사 -,126.748081210587,37.6613393951113
2021-03-10 15:35:27,20210310100600,2021-03-10 15:35:27,,0,공사,[용인서울선]본선,20.47K→본선,17.10K 1차로방음벽공사 1차로 차단  작업,0,0
2021-03-10 15:35:28,,2021-03-10 15:35:00,2021-03-10 18:00:00,0,공사 ,통영대전고속도로 판암IC 남대전ic 2차로 0km(산내JC방향) 주의운전 시설물보수 -,127.4672364,36.3129694
2021-03-10 15:37:13,,2021-03-10 15:34:00,2021-03-10 16:04:00,1,사고 ,금하로 시흥대교 기아대교사거리 1차로 주의운전 교통사고 -,126.8815506,37.4483457
2021-03-10 15:37:16,,2021-03-10 15:36:00,2021-03-10 16:06:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 주의운전 고장 차량 서울청,126.958070033997,37.5136687022786
2021-03-10 15:39:54,,2021-03-10 15:39:00,2021-03-10 16:09:00,2,통제 ,내부순환로 길음역10번출구 정릉IC 1차로 주의운전 공사 -,127.0150602,37.6069534
2021-03-10 15:42:13,,2021-03-10 15:38:24,2021-03-10 18:43:58,0,공사 ,수도권제1순환선(1000) (차로교대)노면보수이동작업중 [고속도로]수도권제1순환선(1000) (차로교대)노면보수이동작업중,127.1331,37.6396
2021-03-10 15:42:13,,2021-03-10 15:39:11,2021-03-10 18:43:58,0,공사 ,서해안선(0150) (갓길)오물수거작업중 [고속도로]서해안선(0150) (갓길)오물수거작업중,126.6185,36.8511
2021-03-10 15:42:13,,2021-03-10 15:40:59,2021-03-10 18:43:58,0,공사 ,경인선(1200) (3차로,갓길)입간판설치작업중 [고속도로]경인선(1200) (3차로,갓길)입간판설치작업중,126.7203,37.5238
2021-03-10 15:47:07,,2021-03-10 15:46:00,2021-03-10 18:00:00,0,공사 ,침산로 태평네거리 달성네거리 1차로 주의운전 시설물보수 -,128.587856868459,35.8764552833125
2021-03-10 15:48:21,,2021-03-10 15:48:00,2021-03-10 18:00:00,0,공사 ,앵고개로 파티움루나인천점 인천교회 1차로 주의운전 도로공사 -,126.656464061352,37.4129092831129
2021-03-10 15:53:01,,2021-03-10 15:52:00,2021-03-10 16:22:00,1,사고 ,버드나루로 신길역 영등포로터리 2차로 3차로 택시-오토바이. 후미 지체 교통사고 서울청,126.912452166356,37.5189506094893
2021-03-10 15:53:18,,2021-03-10 15:53:00,2021-03-10 18:00:00,0,공사 ,일반국도23호선 삼거삼거리 채운삼거리 1차로 주의운전 도로공사 -,127.0429614,36.1684949
2021-03-10 15:54:34,,2021-03-10 15:54:00,2021-03-10 18:00:00,0,공사 ,앵고개로 청량로51 인천교회 1차로 주의운전 도로공사 -,126.6588097,37.4132169
2021-03-10 15:57:40,,2021-03-10 15:57:00,2021-03-10 16:27:00,1,사고 ,길음로 길음뉴타운1단지 길음삼성APT 1차로 주의운전 차량고장 -,127.0217421,37.6065975
2021-03-10 15:59:02,,2021-03-10 15:59:00,2021-03-10 18:00:00,0,공사 ,괴정로 부산은행사하지점 동매교사거리 1차로 주의운전 도로공사 -,128.9779751,35.0993783997222
2021-03-10 16:01:15,,2021-03-10 16:00:00,2021-03-10 18:00:00,0,공사 ,미추홀대로 송도2교동측 송도2교남측 3차로 주의운전 도로공사 -,126.657863426866,37.404915068311
2021-03-10 16:02:18,,2021-03-10 15:57:58,2021-03-10 19:03:59,0,공사 ,서해안선(0150) (갓길)시설물보수작업중 [고속도로]서해안선(0150) (갓길)시설물보수작업중,126.8929,37.2683
2021-03-10 16:03:03,,2021-03-10 16:02:00,2021-03-10 18:00:00,0,공사 ,경충대로 역동1269 GS25광주중앙고 진행방향 전체차로 주의운전 도로공사 -,127.2542203,37.4023092
2021-03-10 16:03:38,,2021-03-10 16:03:00,2021-03-10 18:00:00,0,공사 ,일반국도42호선 영릉교차로 현암교차로 1차로 주의운전 도로공사 -,127.616694473947,37.3004430910714
2021-03-10 16:06:40,,2021-03-10 16:06:00,2021-03-10 18:00:00,0,공사 ,불국로 경주구정교회 경주구정동고분군 1차로 정체없음  도로공사 -,129.3003303,35.7796502
2021-03-10 16:06:48,,2021-03-10 16:05:00,2021-03-10 16:35:00,1,사고 ,왕산로 성바오로병원 청량리역 3차로 승용차-오토바이. 후미 지체 교통사고 서울청,127.042858322622,37.5793962419986
2021-03-10 16:09:04,,2021-03-10 16:08:00,2021-03-10 16:38:00,1,사고 ,강동대로 올림픽대교남단 올림픽대교남단교차로 1차로 승용차-승용차. 후미 서행 교통사고 서울청,127.112802525706,37.5271688546762
2021-03-10 16:16:32,,2021-03-10 16:14:00,2021-03-10 16:44:00,1,사고 ,천호대로 생태공원앞 길동사거리 4차로 승용차-승용차. 후미 서행 교통사고 서울청,127.151503531024,37.5378834936392
2021-03-10 16:18:13,,2021-03-10 16:17:00,2021-03-10 16:47:00,1,사고 ,양재대로 양재IC 트럭터미널앞 2,3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.037458861153,37.461871258064
2021-03-10 16:19:27,,2021-03-10 16:19:00,2021-03-10 18:00:00,0,공사 ,은행정길 선린교회 무실동85019 1차로 주의운전 도로공사 -,127.9241045,37.3138231
2021-03-10 16:23:24,,2021-03-10 16:22:00,2021-03-10 16:52:00,1,사고 ,덕릉로 중계역 대진여고 2차로 2,4차로 승용차 관련. 후미 지체 교통사고 서울청,127.064725599806,37.6457125649098
2021-03-10 16:23:30,,2021-03-10 16:23:00,2021-03-10 18:00:00,0,공사 ,일반국도30호선 용암육교 GS25성주용신 1차로 주의운전 도로공사 -,128.368625,35.8810577833333
2021-03-10 16:27:03,,2021-03-10 16:26:00,2021-03-10 17:00:00,0,공사 ,시흥대로 혜전빌딩 시흥IC 1차로 주의운전 도로공사 -,126.8989162,37.4770389
2021-03-10 16:27:29,,2021-03-10 16:26:00,2021-03-10 16:56:00,1,사고 ,동부간선도로 수서iC 탄천1교 1차로 수서지하차도 안 승용차-승용차. 후미 지체 교통사고 서울청,127.099730364159,37.4932217680559
2021-03-10 16:29:58,,2021-03-10 16:29:00,2021-03-10 18:00:00,0,공사 ,무학로 양지사거리 청계9가사거리 1차로 주의운전 시설물보수 -,127.0303156,37.5684793
2021-03-10 16:33:38,,2021-03-10 16:33:00,2021-03-10 17:03:00,1,사고 ,수원광명고속도로 동안산당수IC 구봉산터널남측 2차로 0km(방향) 주의운전 교통사고 -,126.935129,37.3058807
2021-03-10 16:41:03,,2021-03-10 16:40:00,2021-03-10 17:10:00,1,사고 ,중부고속도로 광주IC동측 광주IC서측 1차로 0km(광주IC방향) 주의운전 차량고장 -,127.271585,37.4474267
2021-03-10 16:43:51,,2021-03-10 16:43:00,2021-03-10 17:13:00,1,사고 ,동부간선도로 용비교 성수JC 2차로 주의운전 고장 차량 서울청,127.030178451791,37.5433377713942
2021-03-10 16:50:30,,2021-03-10 16:50:00,2021-03-10 17:20:00,1,사고 ,일반국도1호선 연신내역앞교차로 경산빌딩 3차로 주의운전 교통사고 -,126.920428,37.6200176997222
2021-03-10 16:53:08,,2021-03-10 16:52:00,2021-03-10 17:22:00,1,사고 ,내부순환로 홍지문터널 홍은램프 3차로 주의운전 교통사고 서울청,126.954269921837,37.5963698651801
2021-03-10 17:01:33,,2021-03-10 17:01:00,2021-03-10 17:31:00,1,사고 ,강변북로 양화대교 서강대교 1차로 승용차-승용차. 후미 지체 교통사고 서울청,126.911512681926,37.543403078643
2021-03-10 17:03:03,,2021-03-10 17:02:00,2021-03-10 17:32:00,1,사고 ,중부고속도로 안골삼거리 진천IC 1차로 0km(방향) 주의운전 교통사고 -,127.4697912,36.8701842
2021-03-10 17:04:46,,2021-03-10 17:04:00,2021-03-10 17:34:00,1,사고 ,대해로 등내과의원앞 대해초교입구교차로 2차로 주의운전 교통사고 -,129.368301527778,36.0225162777778
2021-03-10 17:06:49,,2021-03-10 17:06:00,2021-03-10 18:00:00,0,공사 ,지방도1077호선 11번교차로 영대교앞교차로 3차로 경전철 공사로 3차로 통제 도로공사 -,129.0337423,35.3436011
2021-03-10 17:17:53,,2021-03-10 17:16:00,2021-03-10 17:46:00,1,사고 ,내부순환로 홍지문터널 홍은램프 2차로 승용차. 후미 지체 고장 차량 서울청,126.950465882756,37.5953637246217
2021-03-10 17:18:07,,2021-03-10 17:17:00,2021-03-10 17:47:00,1,사고 ,선유로 양주톨게이트  통일로ic 진행방향 전체차로 주의운전 차량고장 -,126.910637638889,37.6758333611111
2021-03-10 17:22:34,20210310172234,2021-03-10 17:22:34,,1,사고,[통영대전선]산청1터널부근(82.2K) (갓길)승용차고장처리중  고장,127.9111,35.3821
2021-03-10 17:24:27,,2021-03-10 17:23:00,2021-03-10 18:00:00,0,공사 ,일반국도46호선 안대리 이리삼거리 1차로 주의운전 도로공사 -,127.9918856,38.0785142
2021-03-10 17:32:28,,2021-03-10 17:32:00,2021-03-10 18:00:00,0,공사 ,남양로930번길 동일기연 남양입구교차로 1차로 주의운전 도로공사 -,126.8349295,37.2207804
2021-03-10 17:38:21,,2021-03-10 17:36:00,2021-03-10 18:00:00,0,공사 ,민한의원 맞은편 이마트 하이마트 1차로 주의운전 도로공사 -,128.0820186,35.1930778
2021-03-10 17:38:47,,2021-03-10 17:37:00,2021-03-10 18:07:00,1,사고 ,강변북로 양화대교북측 상수나들목 1차로 sm5차량이 연석을 부딛치고 앞차 스파크를 후미추돌 교통사고 -,126.91215891987,37.5433082135088
2021-03-10 17:44:30,,2021-03-10 17:42:00,2021-03-10 18:12:00,1,사고 ,평택제천고속국도 평택JC 평택고덕IC서측 3차로 처리로 통제 중 적재물 낙하 주의운전,126.97593236078,37.0285351693674
2021-03-10 17:46:12,,2021-03-10 17:46:00,2021-03-10 18:00:00,0,공사 ,지방도1077호선 다복주유소 다방교앞사거리 1차로 하수관거 공사로 1개차로 통제 주의운전 하수관거 작업 -,129.0402946,35.3311908
2021-03-10 17:47:34,,2021-03-10 17:47:00,2021-03-10 18:17:00,1,사고 ,강변북로 동작대교 한강대교 3차로 승용차-승용차. 후미 지체 교통사고 서울청,126.979288778602,37.5163322899806
2021-03-10 17:51:57,,2021-03-10 17:51:00,2021-03-10 18:21:00,1,사고 ,강변북로 한남대교 동호대교 1차로 주의운전 고장 차량 서울청,127.013033471454,37.531902708739
2021-03-10 17:57:14,,2021-03-10 17:56:00,2021-03-10 18:26:00,1,사고 ,송파대로 잠실역사거리 잠실대교남단교차로 4차로 5차로 버스-승용차. 후미 지체 교통사고 서울청,127.099616766435,37.5141116696726
2021-03-10 18:02:49,,2021-03-10 18:02:00,2021-03-10 18:32:00,1,사고 ,거제대로 17번교차로 현대화사업홍보관 1차로 주의운전 교통사고 -,128.69064041047,34.8895180549079
2021-03-10 18:09:32,,2021-03-10 18:09:00,2021-03-10 18:39:00,1,사고 ,경부고속도로 구미ic 남구미ic 2차로 0km(방향) 차량고장점검관련 안전운전 차량고장 -,128.4291405,35.978948
2021-03-10 18:18:05,,2021-03-10 18:17:00,2021-03-10 18:47:00,1,사고 ,올림픽대로 한강대교 한강철교 5차로 화물차. 후미 지체 고장 차량 서울청,126.954619436131,37.5148837821931
2021-03-10 18:19:31,,2021-03-10 18:19:00,2021-03-10 18:49:00,2,기상 ,경부고속도로 남구미IC 칠곡휴게소 진행방향 전체차로 0km(방향) 강풍주의운전 강풍 반대 차선 확인 요망,128.4290196,35.9798246
2021-03-10 18:26:24,,2021-03-10 18:25:00,2021-03-10 18:55:00,1,사고 ,마포대로 공덕오거리 마포대교북단 5차로 승용차 관련. 후미 지체 교통사고 서우？ㅇ,126.945462187816,37.53932859486
2021-03-10 18:31:44,,2021-03-10 18:31:00,2021-03-10 19:01:00,1,사고 ,여의대방로 여의교북측 남측 2차로 화물차-승용차. 후미 지체 교통사고 서울청,126.927641357077,37.5157668348232
2021-03-10 18:43:27,,2021-03-10 18:42:00,2021-03-10 19:12:00,1,사고 ,테헤란로 선릉역 르네상스호텔 1차로 승용차 관련. 후미 지체 교통사고 서울청,127.044745861605,37.5032745792236
2021-03-10 18:53:51,,2021-03-10 18:52:00,2021-03-10 19:22:00,1,사고 ,올림픽대로 한강철교 여의교 4차로 승용차. 후미 지체 고장 차량 서울청,126.937662718929,37.5163491911337
2021-03-10 19:05:35,,2021-03-10 19:04:00,2021-03-10 19:34:00,1,사고 ,동부간선도로 복정 수서IC 3차로 승용차. 후미 지체 고장 차량 서울청,127.113210667204,37.4828074877286
2021-03-10 19:07:00,,2021-03-10 19:06:00,2021-03-11 18:00:00,0,공사 ,호남고속도로 태인IC 정읍휴게소 2차로 0km(정읍IC방향) 주의운전 도로공사 -,126.9038214,35.6372595
2021-03-10 19:24:56,,2021-03-10 19:24:00,2021-03-10 19:54:00,1,사고 ,동작대로 국립현충원 이수교차로 1차로 승용차-승용차. 후미 지체 교통사고 서울청,126.984820565188,37.4999033065132
2021-03-10 19:30:02,,2021-03-10 19:29:00,2021-03-11 18:00:00,0,공사 ,경부고속도로 동대구jc 동대구JC 경산방면 2차로 깃길 차단 공사중 주의운전요망 도로공사 -,128.7007675,35.881787
2021-03-10 19:34:47,,2021-03-10 19:34:00,2021-03-10 20:04:00,1,사고 ,국회대로 서강대교북단 남단 1,2차로 승용차-승용차. 후미 서행 교통사고 서울청,126.922035925193,37.5327111192946
2021-03-10 19:54:23,,2021-03-10 19:53:00,2021-03-10 20:23:00,1,사고 ,과천대로 사당IC 사당역 3,4차로 승용차-승용차. 후미 지체 교통사고 서울청,126.981798551475,37.4753549164391
2021-03-10 19:57:44,20210310195744,2021-03-10 19:57:44,,0,공사,[부산외곽선]철마3터널(45K)-기장철마부근(42.2K) (1차로)교량보수작업중 1차로 차단  작업,129.1763,35.2784
2021-03-10 20:03:35,,2021-03-10 19:57:44,2021-03-10 23:05:09,0,공사 ,부산외곽선(6000) (1차로)교량보수작업중 [고속도로]부산외곽선(6000) (1차로)교량보수작업중,129.1763,35.2784
2021-03-10 20:09:37,,2021-03-10 20:08:00,2021-03-10 20:38:00,1,사고 ,동호로 약수역 금호터널 4차로 오토바이 관련. 후미 지체 교통사고 서울청,127.011978998144,37.5529366568397
2021-03-10 20:11:19,,2021-03-10 20:10:00,2021-03-10 20:40:00,1,사고 ,여의대방로 대방천사거리 보라매역교차로내 2차로 택시-택시. 후미 지체 교통사고 서울청,126.920385072046,37.4998504235784
2021-03-10 20:13:22,,2021-03-10 20:12:00,2021-03-10 20:42:00,1,사고 ,강변북로 난지IC 가양대교 5차로 승용차 관련. 후미 서행 교통사고 서울청,126.868630971663,37.573316790751
2021-03-10 20:14:14,,2021-03-10 20:13:00,2021-03-11 18:00:00,0,공사 ,경부고속도로 구미ic 김천분기점 진행방향 전체차로 0km(방향) 도로시설물보수공사 주의운전 도로공사 반대 차선 확인 요망,128.143367,36.371792
2021-03-10 20:27:53,,2021-03-10 20:27:00,2021-03-11 18:00:00,0,공사 ,중앙고속도로 다부IC 다부IC 1차로 126km(방향) 주의운전 시설물보수 -,128.517787863889,36.0413877916667
2021-03-10 20:32:54,,2021-03-10 20:32:00,2021-03-10 21:02:00,1,사고 ,을지로 을지로1가 을지로2가 3차로 버스-택시. 후미 지체 교통사고 서울청,126.983593203778,37.5660186013278
2021-03-10 20:41:58,20210310204158,2021-03-10 20:41:58,,0,공사,[수도권제1순환선]판교분기점부근(1.6K)-성남(4K) (5차로)입간판설치작업중 5차로 차단  작업,127.1123,37.4078
2021-03-10 20:43:13,20210310204313,2021-03-10 20:43:13,,0,공사,[중앙선]대동분기점(9.8K) (진입로2차로)물금방향램프노면보수작업중 2차로 차단  작업,128.985,35.2778
2021-03-10 20:45:46,20210310204546,2021-03-10 20:45:46,,0,공사,[수도권제1순환선]강일(24K)-상일(21K) (3,4,5차로)입간판설치작업중 3,4,5차로 차단  작업,127.1707,37.5669
2021-03-10 20:48:39,,2021-03-10 20:43:13,2021-03-10 23:50:11,0,공사 ,중앙선(0550) (진입로2차로)물금방향램프노면보수작업중 [고속도로]중앙선(0550) (진입로2차로)물금방향램프노면보수작업중,128.985,35.2778
2021-03-10 20:48:39,,2021-03-10 20:45:46,2021-03-10 23:50:11,0,공사 ,수도권제1순환선(1000) (5차로)입간판설치작업중 [고속도로]수도권제1순환선(1000) (5차로)입간판설치작업중,127.1707,37.5669
2021-03-10 20:49:53,20210310204953,2021-03-10 20:49:53,,0,공사,[무안광주선]나주부근(26K)-문평부근(22K) (1차로)시설물보수작업중 1차로 차단  작업,126.65,35.0805
2021-03-10 20:53:34,,2021-03-10 20:52:00,2021-03-10 21:22:00,1,사고 ,도봉로 미아역 수유사거리 3차로 택시-승합차. 후미 서행 교통사고 서울청,127.023417556219,37.6340647492155
2021-03-10 20:53:40,,2021-03-10 20:49:53,2021-03-10 23:55:11,0,공사 ,무안광주선(0121) (1차로)시설물보수작업중 [고속도로]무안광주선(0121) (1차로)시설물보수작업중,126.65,35.0805
2021-03-10 20:55:24,20210310205524,2021-03-10 20:55:24,,0,공사,[영동선]용인(휴)부근(56.8K)-양지터널부근(59.7K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.2554,37.2457
2021-03-10 21:00:50,20210310210050,2021-03-10 21:00:50,,0,공사,[제2중부선]마장분기점(326K)-서이천부근(328K) (1차로)노면보수작업중 1차로 차단  작업,127.4137,37.2553
