2021-08-11 21:09:13,,2021-08-11 21:05:57,2021-08-12 00:10:34,0,공사 ,중부내륙선(0450) (2차로)포장유지보수작업중 [고속도로]중부내륙선(0450) (2차로)포장유지보수작업중,127.7843,37.0375
2021-08-11 21:09:27,20210811210927,2021-08-11 21:09:27,,0,공사,[중부선]오창분기점(265K)-오창분기점부근(263K) (1차로)응력완화줄눈설치작업중 1차로 차단  작업,127.4691,36.7456
2021-08-11 21:09:36,20210811210936,2021-08-11 21:09:36,,0,공사,[서해안선]일직분기점부근(337K)-금천(339.5K) (2차로)노면보수작업중 2차로 차단  작업,126.8979,37.4333
2021-08-11 21:14:14,,2021-08-11 21:09:36,2021-08-12 00:15:35,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.8979,37.4333
2021-08-11 21:15:39,20210811211539,2021-08-11 21:15:39,,0,공사,[경부선]기흥동탄(385.8K)-기흥동탄부근(384.6K) (5차로)시설물설치작업중 5차로 차단  작업,127.0955,37.2102
2021-08-11 21:19:16,,2021-08-11 21:15:39,2021-08-12 00:20:35,0,공사 ,경부선(0010) (5차로)시설물설치작업중 [고속도로]경부선(0010) (5차로)시설물설치작업중,127.0955,37.2102
2021-08-11 21:19:28,,2021-08-11 21:19:00,2021-08-12 18:00:00,0,공사 ,희망길 신일교회 켐프헨리사거리 1차로 주의운전 도로공사 -,128.6006484,35.8477751
2021-08-11 21:19:58,20210811211958,2021-08-11 21:19:58,,0,공사,[수도권제1순환선]상일(22K)-하남분기점(20K) (4,5차로,갓길)시설물보수작업중 4,5차로 차단  작업,127.1789,37.5502
2021-08-11 21:19:59,20210811211959,2021-08-11 21:19:59,,0,공사,[서해안선]매송(휴)(316.5K)-매송(휴)부근(315K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.8952,37.2724
2021-08-11 21:22:18,,2021-08-11 21:21:00,2021-08-12 18:00:00,0,공사 ,경부고속도로 초곡교 김천JC 3차로 184km 하행km(김천분기점방향) 주의운전 도로공사 -,128.2568969,36.161284
2021-08-11 21:24:17,,2021-08-11 21:19:59,2021-08-12 00:25:35,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.8952,37.2724
2021-08-11 21:26:18,20210811212618,2021-08-11 21:26:18,,0,공사,[경부선]옥산부근(311.6K)-옥산(308.1K) (2,3차로)교량후타보수작업중 2,3차로 차단  작업,127.3698,36.6816
2021-08-11 21:31:22,20210811213122,2021-08-11 21:31:22,,0,공사,[서해안선]안산분기점(326K) (진출로갓길)신축이음장치보수작업중  작업,126.8605,37.344
2021-08-11 21:34:20,,2021-08-11 21:31:22,2021-08-12 00:35:36,0,공사 ,서해안선(0150) (진출로갓길)신축이음장치보수작업중 [고속도로]서해안선(0150) (진출로갓길)신축이음장치보수작업중,126.8605,37.344
2021-08-11 21:35:23,20210811213523,2021-08-11 21:35:23,,0,공사,[평택제천선]평택터널부근(16K)-평택고덕(14K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.0577,37.0248
2021-08-11 21:36:25,20210811213625,2021-08-11 21:36:25,,0,공사,[수도권제1순환선]송파(9.6K)-송파부근(7.5K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.1287,37.4748
2021-08-11 21:37:03,,2021-08-11 21:36:00,2021-08-12 18:00:00,0,공사 ,말산4길 무지개언약교회 큰별어린이집 1차로 주의운전 도로공사 -,128.5475051,35.9479112
2021-08-11 21:39:21,,2021-08-11 21:35:23,2021-08-12 00:40:36,0,공사 ,평택제천선(0400) (1,2차로)노면보수작업중 [고속도로]평택제천선(0400) (1,2차로)노면보수작업중,127.0577,37.0248
2021-08-11 21:39:21,,2021-08-11 21:36:25,2021-08-12 00:40:36,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,127.1287,37.4748
2021-08-11 21:41:24,20210811214124,2021-08-11 21:41:24,,0,공사,[수도권제1순환선]중동(87K)-장수(91.3K) (1차로)중분대인성작업중 1차로 차단  작업,126.7469,37.4998
2021-08-11 21:42:02,20210811214202,2021-08-11 21:42:02,,0,공사,[수도권제1순환선]소래터널부근(93K)-송내(88K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.7753,37.4585
2021-08-11 21:44:06,,2021-08-11 21:43:00,2021-08-11 22:13:00,1,사고 ,올림픽대로 한남대교 반포대교 4차로 주의운전 교통사고 서울청,127.007295837645,37.5160005091365
2021-08-11 21:44:30,20210811214430,2021-08-11 21:44:30,,0,공사,[경부선]남사부근(375K)-남사(373K) (5차로)시설물설치작업중 5차로 차단  작업,127.1047,37.1214
2021-08-11 21:48:26,20210811214826,2021-08-11 21:48:26,,0,공사,[수도권제1순환선]중동(87K)-소래터널부근(92K) (1,2차로)노면절삭덧씌우기작업중 1,2차로 차단  작업,126.7469,37.4998
2021-08-11 21:49:14,20210811214914,2021-08-11 21:49:14,,0,공사,[수도권제1순환선]수암터널부근(108K)-산본(112.5K) (1,2차로)터널내등기구보수작업중 1,2차로 차단  작업,126.881,37.3693
2021-08-11 21:54:29,20210811215429,2021-08-11 21:54:29,,1,사고,[호남지선]북대전부근(48.2K) (2차로)장애물처리중 2차로 차단  장애물,127.3611,36.4019
2021-08-11 21:57:40,20210811215740,2021-08-11 21:57:40,,0,공사,[수도권제1순환선]송파부근(11K)-서하남(14.7K) (4,5차로)PC방호벽설치작업중 4,5차로 차단  작업,127.136,37.4853
2021-08-11 21:59:00,20210811215900,2021-08-11 21:59:00,,0,공사,[경부선]신갈분기점(394.4K)-수원(392.4K) (4,5차로)노면보수작업중 4,5차로 차단  작업,127.1037,37.2858
2021-08-11 22:26:17,20210811222617,2021-08-11 22:26:17,,0,공사,[경부선]기흥동탄부근(384.5K)-동탄분기점(382.7K) (5차로)가로등설치작업중 5차로 차단  작업,127.0943,37.1986
2021-08-11 22:30:12,20210811223012,2021-08-11 22:30:12,,0,공사,[경부선]남사(373K)-남사(371.9K) (4,5차로)시설물설치작업중 4,5차로 차단  작업,127.1162,37.1063
2021-08-11 22:36:32,20210811223632,2021-08-11 22:36:32,,0,공사,[중부내륙선]문경2터널부근(183.4K)-문경2터널(186K) (2차로)문경2터널구조물보수작업중 2차로 차단  작업,128.099,36.7207
2021-08-11 22:37:33,20210811223733,2021-08-11 22:37:33,,0,공사,[중부내륙선]북상주부근(155.4K)-북상주부근(154.2K) (2차로)두릉1교신축이음후타보수작업중 2차로 차단  작업,128.1887,36.5001
2021-08-11 22:50:11,20210811225011,2021-08-11 22:50:11,,1,사고,[수도권제1순환선]송내(88K) (갓길)승용차고장처리중  고장,126.7463,37.4909
2021-08-11 23:01:00,A000034289,2021-08-11 23:01:00,,0,공사,고속국도[400] 중구 인천북항터널 (김포) 전면통제기타,126.6363314,37.4706072
2021-08-11 23:53:51,20210811235351,2021-08-11 23:53:51,,1,사고,[수도권제1순환선]퇴계원(33K) (갓길)고장차처리중  고장,127.1331,37.6396
2021-08-11 23:55:37,20210811235537,2021-08-11 23:55:37,,1,사고,[남해선(순천-부산)]축동부근(62.1K) (갓길)화물차고장처리중  고장,128.0612,35.0944
