2021-10-20 13:44:40,,2021-10-20 13:44:00,2021-10-20 14:14:00,1,사고 ,동소문로 미아리고개육교 성신여대입구역사거리 1차로 주의운전 교통사고 -,127.0172759,37.5931435
2021-10-20 13:45:41,,2021-10-20 16:00:00,2021-10-20 18:00:00,2,통제 ,남산로 십리대밭교앞교차로 태화로타리 1,2차로 민노총 집회로 교통통제 중이니 우회 및 안전운전 요함 행사 -,129.3056371,35.5493279
2021-10-20 13:45:52,,2021-10-20 13:43:00,2021-10-20 18:00:00,2,행사 ,통일로 경찰청앞교차로 서대문역 양방향 전체차로 집회로 인해 양방향 전면통제 집회 서울청,126.969315771231,37.5625964731147
2021-10-20 13:47:02,,2021-10-20 13:46:00,2021-10-20 14:16:00,1,사고 ,올림픽대로 암사대교 천호대교 3차로 화물차 관련. 후미 지체 교통사고 서울청,127.125103907196,37.556704732013
2021-10-20 13:47:41,,2021-10-20 13:47:00,2021-10-20 14:17:00,2,행사 ,이천로 봉산육거리 갤러리오늘 1차로 주의운전 집회 -,128.598830868807,35.8604587234045
2021-10-20 13:49:04,,2021-10-20 13:47:00,2021-10-20 16:00:00,2,행사 ,마전들로 전주세관 전북도청 양방향 전체차로 주의운전  집회 (전북도청후문에서 민주노총집회 차량통제),127.107730022,35.8209266072928
2021-10-20 13:49:18,,2021-10-20 13:49:00,2021-10-20 18:00:00,0,공사 ,오현로31길 번동사거리 번동중학교앞 1차로 주의운전 도로공사 -,127.0337074,37.6348448
2021-10-20 13:49:28,,2021-10-20 13:48:00,2021-10-20 18:00:00,2,행사 ,통일로 서대문역 독립문 진행방향 전체차로 집회 행진으로 진행방향 통제 집회 서울청,126.963404288163,37.5692801790337
2021-10-20 13:52:42,,2021-10-20 13:52:00,2021-10-20 18:00:00,0,공사 ,한천로 강북구보건소앞교차로 번동프라자약국 3차로 주의운전 도로공사 -,127.0379127,37.6340541
2021-10-20 13:53:04,,2021-10-20 13:49:55,2021-10-20 16:54:50,0,공사 ,평택제천선(0400) (2차로)교량안전점검작업중 [고속도로]평택제천선(0400) (2차로)교량안전점검작업중,127.741,37.0378
2021-10-20 13:54:33,,2021-10-20 13:54:00,2021-10-20 18:00:00,0,공사 ,419로 419국립묘지앞교차로 통일연수원 1차로 주의운전 도로공사,127.008951649526,37.6469282890632
2021-10-20 13:54:51,,2021-10-20 13:55:00,2021-10-20 16:00:00,2,행사 ,새문안로 서대문역 정동사거리 진행방향 전체차로 집회로 인해 진행방향 통제 집회 서울청,126.966999664902,37.565974584411
2021-10-20 13:57:02,,2021-10-20 13:56:00,2021-10-20 18:00:00,0,공사 ,한천로 예일산부인과의원 번동사거리 2차로 주의운전 하수관거 작업 -,127.0310694,37.6372065
2021-10-20 13:57:24,,2021-10-20 13:57:00,2021-10-20 18:00:00,0,공사 ,일반국도6호선 중앙예식장앞교차로 돌다리사거리 1차로 주의운전 도로공사 -,127.1385499,37.600474
2021-10-20 13:58:07,,2021-10-20 13:52:32,2021-10-20 16:59:50,0,공사 ,수도권제1순환선(1000) (진출로)차선도색작업중 [고속도로]수도권제1순환선(1000) (진출로)차선도색작업중,126.7998,37.6189
2021-10-20 13:58:07,,2021-10-20 13:55:33,2021-10-20 16:59:50,0,공사 ,남해2지선(1040) (4차로)이동차선도색작업중 [고속도로]남해2지선(1040) (4차로)이동차선도색작업중,128.9489,35.1565
2021-10-20 13:59:08,,2021-10-20 13:58:00,2021-10-20 18:00:00,0,공사 ,한천로 번동사거리 강북구청사거리 2차로 주의운전 도로공사,127.031054820417,37.637311038358
2021-10-20 13:59:15,,2021-10-20 13:58:00,2021-10-20 18:00:00,0,공사 ,일반국도4호선 판암네거리 신흥역 4차로 주의운전 시설물보수 -,127.4601304,36.3173929
2021-10-20 14:02:11,,2021-10-20 14:01:00,2021-10-20 18:00:00,2,행사 ,통일로 서대문역 서대문역사거리 양방향 전체차로 서대문교차로 전방향 집회로 인해 통제 집회 서울청,126.96680163567,37.5658573994114
2021-10-20 14:03:00,A000034861,2021-10-20 14:03:00,,0,공사,일반국도[33] 성주군 수륜터널1 (김천) 전면통제공사중2차로 부분통제중,128.2486579,35.7913732
2021-10-20 14:04:36,,2021-10-20 14:04:00,2021-10-20 14:34:00,2,통제 ,제일로 수성고가교 중앙시장사거리 1차로 주의운전 공사 -,127.1340205,37.4362513
2021-10-20 14:05:05,,2021-10-20 14:04:00,2021-10-20 18:00:00,0,공사 ,시청로 현충공원삼거리 모세로삼거리 2차로 주의운전 도로공사 -,126.8655604,37.4823598
2021-10-20 14:08:53,,2021-10-20 14:02:06,2021-10-20 17:10:50,0,공사 ,영동선(0500) (2,3차로)차단이동청소작업중 [고속도로]영동선(0500) (2,3차로)차단이동청소작업중,128.8132,37.7661
2021-10-20 14:09:02,,2021-10-20 14:08:00,2021-10-20 18:00:00,0,공사 ,강변로 강변로283 세경2차아파트 1차로 주의운전 도로공사 -,127.9640293,37.3370601
2021-10-20 14:09:36,,2021-10-20 14:09:00,2021-10-20 18:00:00,0,공사 ,지방도795호선 진안사거리 한국농어촌공사 1차로 주의운전 도로공사 -,127.4262706,35.7934528
2021-10-20 14:10:26,,2021-10-20 14:10:00,2021-10-20 18:00:00,0,공사 ,지방도383호선 오남2교차로 양지교차로 1차로 주의운전 도로공사 -,127.191844,37.7058269722222
2021-10-20 14:12:18,,2021-10-20 14:12:00,2021-10-20 15:00:00,0,공사 ,일반국도7호선 내성지하차도 송월타올앞교차로 1차로 주의운전 도로공사 -,129.0777305,35.2019557
2021-10-20 14:13:56,,2021-10-20 11:43:34,2021-10-20 17:15:51,0,공사 ,수도권제1순환선(1000) (진출로5차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (진출로5차로)차선도색작업중,126.752,37.5265
2021-10-20 14:14:58,,2021-10-20 14:14:00,2021-10-20 14:44:00,1,사고 ,도산대로 송담빌딩 청담사거리 3차로 주의운전 차량고장 -,127.048136313259,37.5243646120006
2021-10-20 14:15:01,,2021-10-20 14:14:00,2021-10-20 18:00:00,0,공사 ,일반국도33호선 멱곡교차로 대양아등재 1차로 주의운전 시설물보수 -,128.145979,35.4639551
2021-10-20 14:18:57,,2021-10-20 14:18:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 석적육교남측 칠곡휴게소 1차로 0km(왜관IC방향) 주의운전 도로공사 -,128.4127819,36.0308165
2021-10-20 14:19:06,,2021-10-20 14:18:00,2021-10-20 18:00:00,0,공사 ,우암로 경운중사거리 경운초교삼거리 1차로 정체없음 도로확장공사중  도로공사 -,128.8614084,35.2358348
2021-10-20 14:19:51,,2021-10-20 14:19:00,2021-10-20 18:00:00,0,공사 ,일반국도43호선 중부고속도로 하행 359,2k 1차로 주의운전 도로공사 -,127.2318758,37.5024511
2021-10-20 14:22:36,,2021-10-20 14:22:00,2021-10-20 18:00:00,0,공사 ,순환동로 건강사거리 중동IC 1차로 주의운전 시설물보수 -,126.748495277778,37.5023473888889
2021-10-20 14:24:48,,2021-10-20 14:20:00,2021-10-20 14:50:00,1,사고 ,동부간선도로 수서IC 탄천1교 2차로 승용차. 후미 지체 고장 차량 서울청,127.082390616427,37.4992538563836
2021-10-20 14:25:00,,2021-10-20 14:24:00,2021-10-20 18:00:00,0,공사 ,활천로267번길 가야외과의원앞교차로 한국야쿠르트김해공장앞교차로 1차로 정체없음.상가외벼콩사중 도로공사 -,128.9084542,35.2435884
2021-10-20 14:29:43,,2021-10-20 14:29:00,2021-10-20 18:00:00,0,공사 ,신탄진로 신탄진고가 신탄진고가 1차로 주의운전 하수관거 작업 -,127.4296233,36.4421567
2021-10-20 14:30:54,,2021-10-20 14:30:00,2021-10-20 18:00:00,0,공사 ,소사로 소사고교앞삼거리 복사초교앞교차로 1차로 주의운전 도로공사 -,126.7987683,37.4662096
2021-10-20 14:31:53,,2021-10-20 14:31:00,2021-10-20 18:00:00,0,공사 ,남해고속도로 사천휴게소 곤양교 1차로 0km(곤양IC방향) 주의운전 시설물보수 -,127.9756447,35.0590375
2021-10-20 14:32:25,,2021-10-20 14:25:42,2021-10-20 17:33:51,0,공사 ,수도권제1순환선(1000) (진출로차로교대)차선도색작업중 [고속도로]수도권제1순환선(1000) (진출로차로교대)차선도색작업중,126.775,37.5972
2021-10-20 14:32:25,,2021-10-20 14:28:10,2021-10-20 17:33:51,0,공사 ,경부선(0010) (갓길)차선도색작업중 [고속도로]경부선(0010) (갓길)차선도색작업중,127.3837,36.6254
2021-10-20 14:32:42,,2021-10-20 14:31:00,2021-10-20 18:00:00,0,공사 ,장신로 장신슈퍼 삼산교 1차로 주의운전 하수관거 작업 -,127.715284661341,36.4815824306455
2021-10-20 14:34:01,,2021-10-20 14:33:00,2021-10-20 15:03:00,2,기상 ,단석로 지하차도 건천읍건천리22121 1차로 주의운전 강풍 -,129.1034617,35.8489386
2021-10-20 14:34:20,,2021-10-20 14:34:00,2021-10-20 18:00:00,0,공사 ,정읍남로 유창아파트 입암 1차로 주의운전  도로공사  (도로확장공사),126.844221844987,35.5579752520914
2021-10-20 14:35:36,,2021-10-20 14:35:00,2021-10-20 18:00:00,0,공사 ,덕영대로 덕성초교삼거리 대성미생물연구소사거리 2차로 주의운전 도로공사 -,126.9579334,37.3216607
2021-10-20 14:38:18,,2021-10-20 14:37:00,2021-10-20 17:00:00,0,공사 ,산호대로24길 산호대로지하차도서측 산호대로지하차도동측 2차로 주의운전 도로공사 -,128.417878355951,36.1364702415058
2021-10-20 14:39:04,,2021-10-20 14:38:00,2021-10-20 18:00:00,0,공사 ,악양서로 악양면봉대리4122 악양서로129 1차로 회전교차로신설 도로공사 -,127.691182,35.1503218
2021-10-20 14:39:25,,2021-10-20 14:39:00,2021-10-20 15:09:00,1,사고 ,일반국도31호선 팔등로입구교차로 신정동517 2차로 주의운전 교통사고 -,129.3065855,35.5434356
2021-10-20 14:39:59,,2021-10-20 14:39:00,2021-10-20 18:00:00,0,공사 ,광주대구고속도로 회천대교 회천대교 진행방향 전체차로 0km(동고령IC방향) 공사주의운전 도로공사 -,128.284102214193,35.7105388135744
2021-10-20 14:40:20,,2021-10-20 14:40:00,2021-10-20 18:00:00,0,공사 ,지방도360호선 삼숭교차로 장거리1교 1차로 주의운전 하수관거 작업 -,127.0851703,37.8048975
2021-10-20 14:41:42,,2021-10-20 14:41:00,2021-10-20 18:00:00,0,공사 ,고현천로 동문아파트 신현교 2차로 조경수 공사로 인한 2차로통제 도로공사 -,128.6263283,34.8874649997222
2021-10-20 14:41:58,,2021-10-20 14:41:00,2021-10-20 18:00:00,0,공사 ,통영대전고속도로 사천ic 진주JC 1차로 67km(방향) 주의운전 시설물보수 -,128.0983455,35.135852
2021-10-20 14:42:09,,2021-10-20 14:42:00,2021-10-20 15:12:00,1,사고 ,서부간선도로 신정교 오목교 2차로 주의운전 교통사고 서울청,126.882130585467,37.5191134528242
2021-10-20 14:45:11,,2021-10-20 09:00:00,2021-10-20 18:00:00,0,공사 ,지방도345호선 강천보문화회관 연양교차로 진행방향 전체차로 주의운전 하수관거 작업 -,127.6692909,37.2793416
2021-10-20 14:46:21,,2021-10-20 14:46:00,2021-10-20 17:16:00,2,행사 ,일반국도31호선 신정동517 두왕로246 2차로 민노총 집회 집회 -,129.3057512,35.5414143
2021-10-20 14:50:00,,2021-10-20 14:49:00,2021-10-20 15:19:00,1,사고 ,쑥고개로 조강빌딩 세종오피스텔 1차로 주의운전 차량고장 -,126.9475138,37.4791603
2021-10-20 14:50:40,,2021-10-20 14:50:00,2021-10-20 16:00:00,0,공사 ,학동로 학동역교차로 국제빌딩앞 3차로 주의운전 시설물보수 -,127.029068013229,37.5135061254769
2021-10-20 14:52:05,,2021-10-20 14:52:00,2021-10-20 15:22:00,1,사고 ,북변1로 봉화로182번길26 대우아파트앞 1차로 주의운전 차량고장 -,126.703202,37.628985
2021-10-20 14:52:36,,2021-10-20 14:52:00,2021-10-20 18:00:00,0,공사 ,조암로 원더몰스파랜드앞 농로네거리 1차로 주의운전 도로공사 -,128.5269097,35.8249487
2021-10-20 14:53:03,,2021-10-20 14:53:00,2021-10-20 18:00:00,0,공사 ,남부순환로 서울대입구역앞교차로 봉천본동농협앞 1차로 주의운전 시설물보수 -,126.9470367,37.4819478
2021-10-20 14:54:00,,2021-10-20 14:53:00,2021-10-20 18:00:00,0,공사 ,재재기로 맹동교 차산1교 1차로 주의운전 도로공사 -,127.3033879,37.6314248
2021-10-20 14:54:23,,2021-10-20 14:53:00,2021-10-20 18:00:00,0,공사 ,일반국도14호선 상동교차로 코코슈슈 2차로 전신주 보수공사로 인한 2자로 통제 시설물보수 -,128.6351783,34.8646716
2021-10-20 14:57:42,,2021-10-20 14:58:37,2021-10-20 17:58:53,0,공사 ,서해안선(0150) (1차로)차량검지기설치작업중 [고속도로]서해안선(0150) (1차로)차량검지기설치작업중,126.7153,36.0911
2021-10-20 15:00:32,,2021-10-20 15:00:00,2021-10-20 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 3차로 주의운전 도로공사 -,126.899969504936,35.1984199992719
2021-10-20 15:02:45,,2021-10-20 14:59:32,2021-10-20 18:03:53,0,공사 ,경부선(0010) (1차로)차선도색이동작업중 [고속도로]경부선(0010) (1차로)차선도색이동작업중,127.4191,36.3961
2021-10-20 15:02:49,,2021-10-20 15:02:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 금호분기점 금호분기점 1차로 0km(경주IC방향) 주의운전 도로공사 -,129.1953118,35.7347638
2021-10-20 15:06:12,,2021-10-20 15:06:00,2021-10-20 18:00:00,0,공사 ,일반국도39호선 토당육교 토당육교 1차로 주의운전 도로공사 -,126.8111245,37.6241908
2021-10-20 15:07:41,,2021-10-20 15:07:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 하행선 182k 김천분기점 구미ic 1차로 182kkm(김천IC방향) 4차로 차단 후 공사 중 주의요망 도로공사 -,128.0990064,36.1301125
2021-10-20 15:07:49,,2021-10-20 15:04:52,2021-10-20 18:08:53,0,공사 ,수도권제1순환선(1000) (갓길)이동청소작업중 [고속도로]수도권제1순환선(1000) (갓길)이동청소작업중,126.7974,37.4557
2021-10-20 15:11:58,,2021-10-20 15:11:00,2021-10-20 18:00:00,0,공사 ,상주영천고속도로 도개IC 군위터널북측 1차로 24km(방향) 1차로 차단 공사 중 도로공사 -,128.4159561,36.2708999
2021-10-20 15:12:52,,2021-10-20 15:06:25,2021-10-20 18:13:53,0,공사 ,중부내륙선(0450) (2차로)졸음쉼터조성작업중 [고속도로]중부내륙선(0450) (2차로)졸음쉼터조성작업중,127.542,37.3474
2021-10-20 15:12:52,,2021-10-20 15:08:53,2021-10-20 18:13:53,0,공사 ,평택제천선(0400) (차로교대)노면보수작업중 [고속도로]평택제천선(0400) (차로교대)노면보수작업중,126.9213,37.0487
2021-10-20 15:12:52,,2021-10-20 15:09:46,2021-10-20 18:13:53,0,공사 ,평택제천선(0400) (2차로)칼라도색작업중 [고속도로]평택제천선(0400) (2차로)칼라도색작업중,127.464,36.9418
2021-10-20 15:12:57,,2021-10-20 15:12:00,2021-10-20 18:00:00,0,공사 ,상주영천고속도로 군위터널남측 서군위하이패스IC 1차로 25km(방향) 1차로 차단 노면보수공사 중 도로공사 -,128.4507928,36.2569422
2021-10-20 15:13:11,,2021-10-20 15:13:00,2021-10-20 18:00:00,0,공사 ,청오로 오시코시쇼콜라 토진리2383 1차로 주의운전 도로공사 -,126.952222222222,37.0394444444444
2021-10-20 15:14:23,,2021-10-20 15:13:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 경산IC 동대구분기점  1,2,3,4차로 0km(동대구JC방향) 3,4차로 차단 주의운전  시설물보수 -,128.778188,35.8790673
2021-10-20 15:15:07,,2021-10-20 09:00:00,2021-10-20 18:00:00,0,공사 ,일반국도18호선 장수교차로 다향고 1차로 도로 확장공사중 안전유의 도로공사 -,127.0920301,34.7504048
2021-10-20 15:16:51,,2021-10-20 15:16:00,2021-10-20 15:46:00,1,사고 ,일반국도7호선 내성교차로 동부교차로 2차로 주의운전 교통사고 -,129.0779169,35.2047672
2021-10-20 15:17:07,,2021-10-20 15:17:00,2021-10-20 15:47:00,2,통제 ,분당내곡간도시고속화도로 시흥사거리 시흥지하차도 1차로 주의운전 공사 -,127.1016412,37.4239523
2021-10-20 15:21:10,,2021-10-20 15:20:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 상행선 179k 구미ic 김천분기점 1차로 1, 4차로 차단 후 공사 중 주의요망 도로공사 -,128.3010608,36.1440901
2021-10-20 15:22:49,,2021-10-20 15:22:00,2021-10-20 15:52:00,2,행사 ,국원대로 으뜸사거리 임광사거리 진행방향 전체차로 3차로통제하고 집회행진중, 우회요망 집회 -,127.9282308,36.9877045
2021-10-20 15:22:59,,2021-10-20 15:18:04,2021-10-20 18:24:54,0,공사 ,수도권제1순환선(1000) (진출로차로교대)차선도색작업중 [고속도로]수도권제1순환선(1000) (진출로차로교대)차선도색작업중,126.775,37.5972
2021-10-20 15:23:13,,2021-10-20 15:20:00,2021-10-20 18:00:00,0,공사 ,상주영천고속도로 평호터널남측 불로터널북측 2차로 40km(방향) 2차로 차단 시설물 안전점검 도로공사 -,128.5518232,36.1723431
2021-10-20 15:25:08,,2021-10-20 15:24:00,2021-10-20 18:00:00,0,공사 ,상주영천고속도로 효령터널남측 동군위IC 2차로 43km(방향) 2차로 차단 시설물 점검 도로공사 -,128.5896155,36.1438193
2021-10-20 15:26:58,,2021-10-20 15:26:00,2021-10-20 15:56:00,1,사고 ,남해고속도로 진주IC 문산IC 4차로 74km(문산IC방향) 주의운전 차량고장 -,128.1450905,35.1680663
2021-10-20 15:27:24,,2021-10-20 15:27:00,2021-10-20 15:57:00,1,사고 ,중앙고속도로 단양IC 죽령터널 1차로 0km(단양IC방향) 주의운전 교통사고 -,128.4036317,36.9115055
2021-10-20 15:28:02,,2021-10-20 15:22:35,2021-10-20 18:29:54,0,공사 ,수도권제1순환선(1000) (경인선진출로차로교대)차선도색작업중 [고속도로]수도권제1순환선(1000) (경인선진출로차로교대)차선도색작업중,126.7515,37.5239
2021-10-20 15:28:02,,2021-10-20 15:26:36,2021-10-20 18:29:54,0,공사 ,서천공주선(1510) (2차로)교량보수작업중 [고속도로]서천공주선(1510) (2차로)교량보수작업중,127.0632,36.4835
2021-10-20 15:32:08,,2021-10-20 15:32:00,2021-10-20 18:00:00,0,공사 ,미장로 신촌사거리 백운현대사거리 1차로 주의운전 도로공사 -,126.7066359,37.4885996
2021-10-20 15:32:49,,2021-10-20 15:31:00,2021-10-20 18:00:00,0,공사 ,중앙고속도로 군위ic 의성IC  2차로 155km(방향) 주의운전 시설물보수 -,128.5785869,36.2872208
2021-10-20 15:34:19,,2021-10-20 15:34:00,2021-10-20 18:00:00,0,공사 ,언주로 대림역삼아파트 백안빌딩 4차로 주의운전 도로공사 -,127.045981972222,37.4953879722222
2021-10-20 15:35:42,,2021-10-20 15:35:00,2021-10-20 18:00:00,0,공사 ,일반국도3호선 가락시장역앞교차로 제일오피스텔 4차로 주의운전 시설물보수 -,127.1183004,37.4930887
2021-10-20 15:39:00,,2021-10-20 15:38:00,2021-10-20 18:00:00,0,공사 ,진건오남로86번길 금강아파트앞 사능성결교회 1차로 주의운전 도로공사 -,127.1825425,37.6584429
2021-10-20 15:39:49,,2021-10-20 15:39:00,2021-10-20 18:00:00,0,공사 ,언주로 매봉터널앞 우성캐릭터빌 4차로 주의운전 시설물보수 -,127.0502081,37.4874040997222
2021-10-20 15:43:04,,2021-10-20 15:42:00,2021-10-20 18:00:00,0,공사 ,중앙고속도로 영주IC 영주IC 2차로 0km(영주IC방향) 주의운전 시설물보수 -,128.5711745,36.7696802
2021-10-20 15:45:59,,2021-10-20 15:45:00,2021-10-20 16:15:00,1,사고 ,경부고속도로 왜관낙동강교서측 남구미IC동측 1차로 0km(남구미IC방향) 남구미톨게이트 700미터전 하행 차량고장 -,128.382421499722,36.0701278
2021-10-20 15:48:56,,2021-10-20 15:43:17,2021-10-20 18:49:55,0,공사 ,중앙선(0550) (갓길)현수막설치작업중 [고속도로]중앙선(0550) (갓길)현수막설치작업중,128.9742,35.218
2021-10-20 15:48:56,,2021-10-20 15:45:27,2021-10-20 18:49:55,0,공사 ,수도권제1순환선(1000) (진출입로차로교대)차선도색작업중 [고속도로]수도권제1순환선(1000) (진출입로차로교대)차선도색작업중,126.7985,37.6174
2021-10-20 15:50:11,,2021-10-20 15:50:00,2021-10-20 18:00:00,0,공사 ,일반국도19호선 사전교차로 사산교차로 1차로 주의운전 도로공사 -,127.6834477,35.8966266
2021-10-20 15:51:30,,2021-10-20 15:51:00,2021-10-20 18:00:00,0,공사 ,일반국도34호선 벽암리518 행정IC교 1차로 주의운전 도로공사 -,127.433141,36.8606113
2021-10-20 15:54:11,,2021-10-20 15:00:00,2021-10-20 23:59:00,2,행사 ,새문안로 세종대로사거리 정동사거리 진행방향 전체차로 집회로 인해 전면통제 집회 서울청,126.976755258596,37.5702296078805
2021-10-20 15:57:21,,2021-10-20 15:00:00,2021-10-20 23:59:00,2,행사 ,통일로 독립문역앞교차로 금화초교앞 진행방향 전체차로 집회로 인해 진행방향 전면통제 집회 서울청,126.96035789178,37.5720542608044
2021-10-20 15:58:48,,2021-10-20 15:57:00,2021-10-20 18:00:00,0,공사 ,일반국도7호선(북행) 망양2터널남측 100미터 지점 부터 망양1터널북측 100미터 지점 까지 1차로 7번국도 망양1, 2터널(북행) 내부 전등교체 공사로 인해 2차로 통제 시설물보수 -,129.4249004,36.8451591997222
2021-10-20 16:05:16,,2021-10-20 16:05:00,2021-10-20 18:00:00,0,공사 ,해송십리로 배골지하차도북측 정왕동177221 3차로 주의운전 도로공사 -,126.725378243687,37.3789976595994
2021-10-20 16:05:36,,2021-10-20 16:05:00,2021-10-20 18:00:00,0,공사 ,한밭도서관길 불티구름다리 GS주유소혜천셀프 2차로 주의운전 도로공사 -,127.3697706,36.3074861
2021-10-20 16:07:06,,2021-10-20 16:06:00,2021-10-20 18:00:00,0,공사 ,울릉순환로 통귀리피암터널앞 동구미터널 1차로 주의운전 시설물보수 -,130.8686912,37.4590423
2021-10-20 16:08:14,,2021-10-20 16:08:00,2021-10-20 18:00:00,0,공사 ,월곶초등길 아이꿈터어린이집 기쁨의교회 1차로 주의운전 도로공사 -,126.735247180556,37.3906467055556
2021-10-20 16:09:09,,2021-10-20 16:04:50,2021-10-20 19:10:56,0,공사 ,수도권제1순환선(1000) (진출로차로교대)차선도색작업중 [고속도로]수도권제1순환선(1000) (진출로차로교대)차선도색작업중,126.8046,37.6359
2021-10-20 16:10:20,,2021-10-20 16:10:00,2021-10-20 18:00:00,0,공사 ,광복로 창선치안센터 옛시청교차로 1차로 주의운전 도로공사 -,129.035475505636,35.0985622639164
2021-10-20 16:11:43,,2021-10-20 16:11:00,2021-10-20 18:00:00,0,공사 ,고봉로 양지마을 국제컨벤션고교사거리 1차로 시설물보수 시설물보수 -,126.770319,37.6685616
2021-10-20 16:12:55,,2021-10-20 16:12:00,2021-10-20 18:00:00,0,공사 ,공단3대로 옥구8교 전망대사거리 1차로 주의운전 도로공사 -,126.7003868,37.3294087
2021-10-20 16:12:57,,2021-10-20 16:12:00,2021-10-20 18:00:00,0,공사 ,일반국도7호선 부산진역 고간입구 1차로 주의운전 도로공사 -,129.047506610677,35.1275843226745
2021-10-20 16:13:13,,2021-10-20 16:13:00,2021-10-20 16:43:00,2,신호기 고장 ,고장> 대영로 서부산농협대신SMART지점 한국외식업중앙회부산서구지부 1차로 주의운전 신호기 고장 -,129.0162875,35.1094911
2021-10-20 16:15:15,,2021-10-20 16:15:00,2021-10-20 18:00:00,0,공사 ,울릉순환로 남서교서측 울릉도국민여가캠핑장 1차로 주의운전 시설물보수 -,130.8361758,37.466707
2021-10-20 16:16:02,,2021-10-20 16:15:00,2021-10-20 18:00:00,0,공사 ,가야의길 전하교 수로왕릉역 1차로 경전철 다리 외벽공사로 공사차량 1차로 정차중 도로공사 -,128.872700395371,35.2350752259827
2021-10-20 16:18:28,,2021-10-20 16:17:00,2021-10-20 16:47:00,2,기상 ,당진영덕고속도로 52km 화서IC 화서TG 1차로 맑음, 바람 조금 기상 -,128.3179797,36.3133783
2021-10-20 16:19:08,,2021-10-20 16:18:00,2021-10-20 16:48:00,1,사고 ,내부순환로 연희램프 홍제램프 1차로 주의운전 교통사고 서울청,126.929229420517,37.5768645299334
2021-10-20 16:19:15,,2021-10-20 16:17:06,2021-10-20 19:19:56,0,공사 ,수도권제1순환선(1000) (진,출입로차로교대)차선도색작업중 [고속도로]수도권제1순환선(1000) (진,출입로차로교대)차선도색작업중,126.7985,37.6174
2021-10-20 16:19:41,,2021-10-20 16:19:00,2021-10-20 16:49:00,1,사고 ,양녕로 상도터널입구삼거리 상도터널북측 1차로 주의운전 교통사고 서울청,126.953998934707,37.5122526105579
2021-10-20 16:24:18,,2021-10-20 16:16:57,2021-10-20 19:25:56,0,공사 ,중부선(0352) (갓길)휴게소진,출입로차선도색작업중 [고속도로]중부선(0352) (갓길)휴게소진,출입로차선도색작업중,127.4829,37.0221
2021-10-20 16:24:18,,2021-10-20 16:21:17,2021-10-20 19:25:56,0,공사 ,경부선(0010) (2차로)차선도색이동작업중 [고속도로]경부선(0010) (2차로)차선도색이동작업중,127.4195,36.405
2021-10-20 16:29:21,,2021-10-20 16:26:01,2021-10-20 19:30:56,0,공사 ,호남지선(2510) (갓길)오물수거이동작업중 [고속도로]호남지선(2510) (갓길)오물수거이동작업중,127.399,36.4092
2021-10-20 16:36:18,,2021-10-20 16:36:00,2021-10-20 18:00:00,0,공사 ,일반국도27호선 남계리8045 호형교차로서측 1차로 주의운전 도로공사 -,127.2881763,34.6010576
2021-10-20 16:37:29,,2021-10-20 16:36:00,2021-10-20 18:00:00,0,공사 ,구지로 김해관광안내소 가야사거리 1차로 인도보수공사차량 정차중 통행량 많음 도로공사 -,128.873276857007,35.2393735336859
2021-10-20 16:37:39,,2021-10-20 16:37:00,2021-10-20 17:07:00,2,통제 ,중앙로 모란고가교 탄천IC 1차로 주의운전 공사 -,127.122916666667,37.4328277777778
2021-10-20 16:44:16,,2021-10-20 16:43:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 구미 왜관 1차로 157kmkm(왜관IC방향) 공사중 도로공사 -,128.421013,36.0252159
2021-10-20 16:49:28,,2021-10-20 16:49:00,2021-10-20 17:19:00,1,사고 ,영동대로 삼성역 코엑스앞교차로 1차로 주의운전 교통사고 서울청,127.060836074765,37.513340621447
2021-10-20 16:49:32,,2021-10-20 16:48:00,2021-10-20 17:18:00,1,사고 ,올림픽대로 광진교 암사대교 1차로 주의운전 고장 차량 서울청,127.129963243274,37.5623352158487
2021-10-20 16:49:43,,2021-10-20 16:00:00,2021-10-20 18:00:00,1,사고 ,지방도721호선 평지삼거리 오봉교북측 진행방향 전체차로 주의운전 교통사고 -,127.3448728,35.6299003
2021-10-20 16:59:51,,2021-10-20 16:58:00,2021-10-20 17:28:00,1,사고 ,현충로 국립현충원교차로 한강현대아파트 2차로 주의운전 교통사고 서울청,126.974756790351,37.5047715207606
2021-10-20 17:02:30,,2021-10-20 17:01:00,2021-10-20 17:31:00,1,사고 ,동부간선도로 성동교 응봉교 1차로 주의운전 고장 차량 서울청,127.036647762601,37.5484446055274
2021-10-20 17:04:40,,2021-10-20 16:59:05,2021-10-20 20:06:14,0,공사 ,수도권제1순환선(1000) (진,출입로차로교대)차선도색작업중 [고속도로]수도권제1순환선(1000) (진,출입로차로교대)차선도색작업중,126.775,37.5972
2021-10-20 17:04:40,,2021-10-20 17:03:00,2021-10-20 17:33:00,1,사고 ,동부간선도로 초안산지하차도 월계1교 2차로 주의운전 교통사고 서울청,127.060057144513,37.635060891894
