2021-09-02 11:37:00,,2021-09-02 11:36:00,2021-09-02 18:00:00,0,공사 ,중교로 전통다원차야 중구보건지소네거리 1차로 주의운전 시설물보수 -,127.42452,36.325588
2021-09-02 11:37:23,,2021-09-02 11:37:00,2021-09-02 18:00:00,0,공사 ,양천로 방화그린아파트 영상빌딩 1차로 주의운전 도로공사 -,126.8186223,37.5734716997222
2021-09-02 11:38:00,,2021-09-02 11:36:00,2021-09-02 18:00:00,0,공사 ,영동제2교 부근  영동제2교   부용리 방면 1차로 주의운전 도로공사 -,127.773802,36.1802916
2021-09-02 11:39:52,,2021-09-02 11:39:00,2021-09-02 12:09:00,1,사고 ,해운대로 운촌삼거리 동백역 1차로 주의운전 교통사고 -,129.147331,35.1620126
2021-09-02 11:46:03,,2021-09-02 11:45:00,2021-09-02 18:00:00,0,공사 ,성봉로 고향역 삼창유통제일제당순포크청주대리점 2차로 주의운전 도로공사 -,127.4540675,36.6527227
2021-09-02 11:48:29,,2021-09-02 11:47:00,2021-09-02 12:17:00,1,사고 ,서초중앙로 서울교대교차로 법원검찰청앞교차로 3차로 주의운전 교통사고 서울청,127.01384092372,37.4932495368671
2021-09-02 11:49:57,,2021-09-02 11:49:00,2021-09-02 12:19:00,1,사고 ,학동로 경기고교앞교차로 청담역 2차로 주의운전 교통사고 서울청,127.052962260157,37.5193946530232
2021-09-02 11:50:54,,2021-09-02 11:50:00,2021-09-02 12:20:00,2,통제 ,일반국도39호선 부천역남부삼거리 심곡고가사거리 2차로 주의운전 공사 -,126.7768589,37.4837502
2021-09-02 11:52:36,,2021-09-02 09:00:00,2021-09-02 18:00:00,0,공사 ,보도정비공사 옛시청교차로 부산데파트 4차로 주의운전 도로공사 -,129.035889934783,35.0985593750077
2021-09-02 11:55:28,,2021-09-02 11:55:00,2021-09-02 12:25:00,1,사고 ,구리포천고속도로 구리시남양주시 남별내IC 3차로 주의운전 차량고장 -,127.13637563938,37.6680793991114
2021-09-02 11:55:41,,2021-09-02 11:55:00,2021-09-02 12:25:00,1,사고 ,벚꽃로 원인재역삼거리 벚꽃로195 1차로 주의운전 교통사고 -,126.6864756,37.4128258
2021-09-02 11:58:04,,2021-09-02 11:57:00,2021-09-02 18:00:00,0,공사 ,중부내륙고속도로 점촌함창IC 점촌함창IC 1차로 0km(방향) 중부내륙고속도로 하행선  점촌 함창 나들목. 시설물 점검 작업중. 진행차량 주의운전 요망.  도로공사 -,128.1551623,36.585878
2021-09-02 12:00:29,,2021-09-02 12:00:00,2021-09-02 18:00:00,0,공사 ,박달우회로 안양대교앞 안양교교차로 1차로 주의운전 도로공사 -,126.913739,37.4086477997222
2021-09-02 12:00:41,,2021-09-02 11:59:00,2021-09-02 18:00:00,0,공사 ,일반국도4호선 도마4가 변동오거리 3차로 주의운전 도로공사 -,127.379798699722,36.3136609
2021-09-02 12:00:58,,2021-09-02 11:25:00,2021-09-02 15:02:05,0,공사 ,인천공항선(1300) (1차로)가드레일개량공사 [고속도로]인천공항선(1300) (1차로)가드레일개량공사,126.4857,37.4715
2021-09-02 12:01:13,,2021-09-02 12:01:00,2021-09-02 18:00:00,0,공사 ,일반국도4호선 진잠네거리 롯데마트삼거리 1차로 주의운전 도로공사 -,127.3243707,36.2992267
2021-09-02 12:02:08,,2021-09-02 12:01:00,2021-09-02 12:31:00,2,통제 ,일반국도39호선 심곡고가차도 심곡고가사거리 진행방향 전체차로 주의운전 공사 -,126.7761176,37.4839411
2021-09-02 12:09:12,,2021-09-02 12:08:00,2021-09-02 18:00:00,0,공사 ,일반국도26호선 사정삼거리에서 동초등학교 방향 3차로 주의운전 도로공사 -,126.7398165,35.9625999
2021-09-02 12:16:05,,2021-09-02 12:06:42,2021-09-02 15:17:06,0,공사 ,호남지선(2510) (2차로)긴급노면보수작업중 [고속도로]호남지선(2510) (2차로)긴급노면보수작업중,127.2844,36.2608
2021-09-02 12:17:26,,2021-09-02 12:16:00,2021-09-02 12:46:00,1,사고 ,첫섬로 인천 김포간고속도로20키로 김포방향 1차로 주의운전 차량고장 -,126.6095613,37.6140164
2021-09-02 12:21:07,,2021-09-02 12:14:13,2021-09-02 15:23:06,0,공사 ,평택제천선(0400) (2차로)구간단속카메라설치작업중 [고속도로]평택제천선(0400) (2차로)구간단속카메라설치작업중,128.1655,37.0781
2021-09-02 12:21:49,,2021-09-02 12:21:00,2021-09-02 12:59:00,1,사고 ,강변북로 한남대교아래 동호대교 2차로 승용차-승용차. 후미지체 교통사고 서울청,127.010586543056,37.5296099048265
2021-09-02 12:21:58,,2021-09-02 12:21:00,2021-09-02 12:51:00,1,사고 ,일반국도47호선 경기고교앞교차로 알로프트호텔서울강남 1차로 주의운전 차량고장 -,127.056765779373,37.5206011537615
2021-09-02 12:24:13,,2021-09-02 12:24:00,2021-09-02 12:54:00,1,사고 ,가산디지털1로 한국훼스토사옥 우림라이온스밸리 1차로 주의운전 교통사고 -,126.8813361,37.4807006
2021-09-02 12:35:04,,2021-09-02 12:34:00,2021-09-02 18:00:00,0,공사 ,영동고속도로 강릉방향 188km지점 평창ic 속사ic 1차로 주의운전 도로공사 -,128.4068202,37.5873468
2021-09-02 12:37:03,,2021-09-02 12:36:00,2021-09-02 19:06:00,2,행사 ,율곡로 안국역사거리 낙원상가 2차로 주의운전 행사 -,126.985372,37.5763551
2021-09-02 12:40:48,,2021-09-02 12:40:00,2021-09-02 18:00:00,0,공사 ,온천새싹길 온천입구교차로 럭키동래유치원 2차로 주의운전 시설물보수 -,129.072784010721,35.2079370479467
2021-09-02 12:47:55,,2021-09-02 12:47:00,2021-09-02 18:00:00,0,공사 ,와룡로 창성교회 본리초교사거리 5차로 주의운전 시설물보수 -,128.536936972222,35.844258
2021-09-02 12:53:27,,2021-09-02 12:53:00,2021-09-02 18:00:00,0,공사 ,일반국도35호선 천리고가교남단교차로 영호대교북단교차로 1차로 주의운전 하수관거 작업 -,128.725312,36.5588875
2021-09-02 12:55:08,,2021-09-02 12:54:00,2021-09-02 18:00:00,0,공사 ,일반국도17호선 구만리2026 용봉초등학교 2차로 주의운전  도로공사,127.157309575505,35.9077769518404
2021-09-02 12:55:19,,2021-09-02 12:55:00,2021-09-02 18:00:00,0,공사 ,경충대로 삼익아파트삼거리 성광아파트삼거리 1차로 주의운전 도로공사 -,127.4755918,37.2608795
2021-09-02 12:58:33,,2021-09-02 12:58:00,2021-09-02 18:00:00,0,공사 ,광덕로 경찰서삼거리 철산역앞삼거리 3차로 주의운전 하수도/배수로 작업 -,126.8667393,37.4759574
2021-09-02 13:00:02,,2021-09-02 12:59:00,2021-09-02 13:29:00,2,행사 ,용아로 금봉로입구 경찰청입구 1차로 주의운전 집회 -,126.8003442,35.1536846
2021-09-02 13:01:26,,2021-09-02 12:55:34,2021-09-02 16:03:08,0,공사 ,경부선(0010) (4차로)긴급팻칭작업중 [고속도로]경부선(0010) (4차로)긴급팻칭작업중,128.3355,36.1328
2021-09-02 13:06:04,,2021-09-02 13:05:00,2021-09-02 13:35:00,1,사고 ,남부순환로 원당초교입구교차로 서울대입구역앞교차로 2차로 주의운전 교통사고 서울청,126.953407506472,37.4811045821166
2021-09-02 13:06:28,,2021-09-02 13:00:40,2021-09-02 16:08:08,0,공사 ,서해안선(0150) (갓길)정보통신시설물작업중 [고속도로]서해안선(0150) (갓길)정보통신시설물작업중,126.7349,36.9068
2021-09-02 13:06:28,,2021-09-02 13:01:35,2021-09-02 16:08:08,0,공사 ,통영대전선(0351) (갓길)오물수거이동작업중 [고속도로]통영대전선(0351) (갓길)오물수거이동작업중,127.4807,36.3337
2021-09-02 13:06:28,,2021-09-02 13:03:37,2021-09-02 16:08:08,0,공사 ,서해안선(0150) (갓길)이동집수정청소작업중 [고속도로]서해안선(0150) (갓길)이동집수정청소작업중,126.561,36.2391
2021-09-02 13:06:56,,2021-09-02 13:06:00,2021-09-02 18:00:00,0,공사 ,보문로 중구청네거리 중구보건지소네거리 1차로 주의운전 시설물보수 -,127.422213972222,36.3250039722222
2021-09-02 13:08:03,,2021-09-02 13:08:00,2021-09-02 18:00:00,0,공사 ,일반국도1호선 화방교 행암교차로 1차로 주의운전 도로공사 -,126.8771669,35.098792
2021-09-02 13:11:07,,2021-09-02 13:11:00,2021-09-02 18:00:00,0,공사 ,광장9길 대전일보네거리 충대병원앞삼거리 1차로 주의운전 시설물보수 -,127.414827972222,36.31931
2021-09-02 13:11:31,,2021-09-02 13:06:55,2021-09-02 16:13:08,0,공사 ,청주영덕선(0300) (2차로이동)노면청소작업중 [고속도로]청주영덕선(0300) (2차로이동)노면청소작업중,129.1295,36.4939
2021-09-02 13:11:31,,2021-09-02 13:06:57,2021-09-02 16:13:08,0,공사 ,중부선(0352) (갓길)이동청소작업중 [고속도로]중부선(0352) (갓길)이동청소작업중,127.3205,37.3536
2021-09-02 13:11:31,,2021-09-02 13:07:15,2021-09-02 16:13:08,0,공사 ,수도권제1순환선(1000) (갓길)삭초작업중 [고속도로]수도권제1순환선(1000) (갓길)삭초작업중,127.1296,37.4754
2021-09-02 13:11:31,,2021-09-02 13:07:40,2021-09-02 16:13:08,0,공사 ,수도권제1순환선(1000) (갓길)청소작업중 [고속도로]수도권제1순환선(1000) (갓길)청소작업중,126.7487,37.5442
2021-09-02 13:11:31,,2021-09-02 13:07:49,2021-09-02 16:13:08,0,공사 ,서울양양선(0600) (3차로)월문1터널정밀안전점검작업중 [고속도로]서울양양선(0600) (3차로)월문1터널정밀안전점검작업중,127.2444,37.5984
2021-09-02 13:12:12,,2021-09-02 13:11:00,2021-09-02 18:00:00,0,공사 ,동문안1길 KTG경주지점 백련다방 1차로 인도  공사 도로공사 -,129.2108328,35.8446576
2021-09-02 13:13:46,,2021-09-02 13:13:00,2021-09-02 13:43:00,1,사고 ,천호대로 어린이대공원후문 아차산역앞교차로 4차로 주의운전 교통사고 서울청,127.089019391754,37.5531244521372
2021-09-02 13:30:34,,2021-09-02 13:30:00,2021-09-02 18:00:00,0,공사 ,일반국도77호선 고금면소재지교차로 고금교차로 1차로 주의운전 도로공사 -,126.780322097257,34.3724747373769
2021-09-02 13:31:42,,2021-09-02 13:27:08,2021-09-02 16:33:09,0,공사 ,평택제천선(0400) (1차로)중분대청소이동작업중 [고속도로]평택제천선(0400) (1차로)중분대청소이동작업중,127.6722,37.0099
2021-09-02 13:31:43,,2021-09-02 13:29:34,2021-09-02 16:33:09,0,공사 ,중앙선지선(5510) (1,2,3차로)차로교대긴급팻칭작업중 [고속도로]중앙선지선(5510) (1,2,3차로)차로교대긴급팻칭작업중,129.0283,35.3272
2021-09-02 13:31:57,,2021-09-02 13:31:00,2021-09-02 14:27:00,1,사고 ,송파대로 가락시장역 가락시장 1,4차로 1,5차로. 후미 지체 교통사고 서울청,127.11830919564,37.4931550681243
2021-09-02 13:33:54,,2021-09-02 13:33:00,2021-09-02 18:00:00,0,공사 ,김해대로 전하교교차로 전하교교차로 1차로 정체없음.보도등 보수공사중 도로공사 -,128.8754396,35.2259881
2021-09-02 13:36:45,,2021-09-02 13:30:37,2021-09-02 16:38:09,0,공사 ,서천공주선(1510) (갓길)정보통신시설물접점검이동작업중 [고속도로]서천공주선(1510) (갓길)정보통신시설물접점검이동작업중,126.8545,36.2996
2021-09-02 13:36:46,,2021-09-02 13:31:36,2021-09-02 16:38:09,0,공사 ,통영대전선(0351) (갓길)차단교량정밀안전진단작업중 [고속도로]통영대전선(0351) (갓길)차단교량정밀안전진단작업중,127.6614,35.9408
2021-09-02 13:36:46,,2021-09-02 13:33:26,2021-09-02 16:38:09,0,공사 ,광주대구선(0120) (2차로이동)시설물설치작업중 [고속도로]광주대구선(0120) (2차로이동)시설물설치작업중,128.148,35.6953
2021-09-02 13:36:46,,2021-09-02 13:35:24,2021-09-02 16:38:09,0,공사 ,경부선(0010) (1차로)중분대청소이동작업중 [고속도로]경부선(0010) (1차로)중분대청소이동작업중,127.4514,36.363
2021-09-02 13:37:19,,2021-09-02 13:37:00,2021-09-02 18:00:00,0,공사 ,화정천동길 화정4교 강서고교사거리 1차로 주의운전 도로공사 -,126.8167852,37.335496
2021-09-02 13:37:26,,2021-09-02 13:37:00,2021-09-02 18:00:00,0,공사 ,순천향로 초사교차로 경찰교육원삼거리 1차로 주의운전 도로공사 -,126.977164972222,36.7490519722222
2021-09-02 13:40:45,,2021-09-02 08:00:00,2021-09-02 18:00:00,0,공사 ,지방도721호선 관촌교차로 오수관촌농협 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2700599,35.6739542
2021-09-02 13:41:49,,2021-09-02 13:37:25,2021-09-02 16:43:10,0,공사 ,대구포항선(0200) (1차로이동)중분대청소작업중 [고속도로]대구포항선(0200) (1차로이동)중분대청소작업중,129.1237,36.0556
2021-09-02 13:43:30,,2021-09-02 13:43:00,2021-09-02 18:00:00,0,공사 ,태평로 송산교차로 파발교차로 1차로 전방상황 시설물보수 -,127.051623599722,37.7406077997222
2021-09-02 13:45:14,,2021-09-02 13:44:00,2021-09-02 14:14:00,1,사고 ,한강대교 북 남 1차로 주의운전 교통사고 서울청,126.959232520596,37.5183543280351
2021-09-02 13:46:51,,2021-09-02 13:39:32,2021-09-02 16:48:10,0,공사 ,서천공주선(1510) (갓길)정보통신시설물점검작업중 [고속도로]서천공주선(1510) (갓길)정보통신시설물점검작업중,126.9694,36.3827
2021-09-02 13:47:56,,2021-09-02 13:46:00,2021-09-02 14:16:00,1,사고 ,천호대로 강동역 천호사거리 2차로 주의운전 교통사고 서울청,127.125904218983,37.5379631162363
2021-09-02 13:48:22,,2021-09-02 13:48:00,2021-09-02 14:00:00,0,공사 ,봉수로 한마음회관앞교차로 대학병원삼거리 2차로 주의운전 도로공사 -,129.4267882,35.5191416
2021-09-02 13:48:48,,2021-09-02 13:48:00,2021-09-02 18:00:00,0,공사 ,일반국도29호선 신장2리BS앞 소탐사거리 1차로 주의운전 도로공사 -,126.4953347,36.7560203
2021-09-02 13:51:00,,2021-09-02 13:50:00,2021-09-02 18:00:00,0,공사 ,영등포로 영등포시장앞교차로 영등포청과시장앞교차로 3차로 주의운전 도로공사 -,126.905057999722,37.5213140997222
2021-09-02 13:51:54,,2021-09-02 13:39:20,2021-09-02 16:53:10,0,공사 ,수도권제1순환선(1000) (5차로,갓길)이동표지판설치작업중 [고속도로]수도권제1순환선(1000) (5차로,갓길)이동표지판설치작업중,126.7469,37.4998
2021-09-02 13:51:54,,2021-09-02 13:46:24,2021-09-02 16:53:10,0,공사 ,서해안선(0150) (갓길)차단비탈면보강작업중 [고속도로]서해안선(0150) (갓길)차단비탈면보강작업중,126.575,36.5669
2021-09-02 13:51:54,,2021-09-02 13:48:11,2021-09-02 16:53:10,0,공사 ,서천공주선(1510) (2차로,갓길)시거장애수목제거이동작업중 [고속도로]서천공주선(1510) (2차로,갓길)시거장애수목제거이동작업중,126.7773,36.2167
2021-09-02 13:53:53,,2021-09-02 13:52:00,2021-09-02 14:22:00,1,사고 ,동성로 문전교차로 황령산터널입구 1차로 차량증가로 유도선 설치 교통사고 -,129.068383058102,35.1519592744196
2021-09-02 13:59:40,,2021-09-02 13:57:00,2021-09-02 14:27:00,1,사고 ,둔덕2터널램프구간 만흥ic 둔덕ic 진행방향 전체차로 단독사고 교통사고 -,127.6968682,34.7848745
2021-09-02 13:59:51,,2021-09-02 13:59:00,2021-09-02 18:00:00,0,공사 ,들성로 MG새마을금고문성지점앞 문성3교 1차로 주의운전 도로공사 -,128.3494789,36.1597039
2021-09-02 13:59:55,,2021-09-02 13:59:00,2021-09-02 18:00:00,0,공사 ,덕정로204번길 관동동488 고궁앞교차로 1차로 주의운전 시설물보수 -,128.8012499,35.1764768
2021-09-02 14:02:00,,2021-09-02 13:54:52,2021-09-02 17:03:11,0,공사 ,경부선(0010) (1차로)집수정청소작업중 [고속도로]경부선(0010) (1차로)집수정청소작업중,129.1946,35.75
2021-09-02 14:03:09,,2021-09-02 12:10:00,2021-09-02 14:32:00,1,사고 ,서해안고속도로 비봉IC남측 화성휴게소 3차로 0km(발안IC방향) 주의운전 교통사고 -,126.879572,37.1436281
2021-09-02 14:05:02,,2021-09-02 14:03:00,2021-09-02 18:00:00,0,공사 ,동일로 중화역 먹골역 3차로 주의운전 도로공사,127.078162388325,37.6088405677092
2021-09-02 14:05:59,,2021-09-02 14:05:00,2021-09-02 18:00:00,0,공사 ,중앙고속도로 안동휴게소 서안동IC 1차로 주의운전 도로공사 -,128.6380725,36.5863993
2021-09-02 14:07:03,,2021-09-02 14:03:05,2021-09-02 17:08:11,0,공사 ,동해선(삼척-속초)(0650) (1차로)차단이동청소작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)차단이동청소작업중,129.0932,37.5831
2021-09-02 14:07:03,,2021-09-02 14:03:30,2021-09-02 17:08:11,0,공사 ,순천완주선(0270) (갓길)차단차량검지기점검작업중 [고속도로]순천완주선(0270) (갓길)차단차량검지기점검작업중,127.1919,35.8263
2021-09-02 14:07:03,,2021-09-02 14:04:22,2021-09-02 17:08:11,0,공사 ,통영대전선(0351) (갓길)오물수거이동작업중 [고속도로]통영대전선(0351) (갓길)오물수거이동작업중,127.4573,36.2878
2021-09-02 14:07:03,,2021-09-02 14:05:07,2021-09-02 17:08:11,0,공사 ,대전남부선(3000) (갓길)오물수거이동작업중 [고속도로]대전남부선(3000) (갓길)오물수거이동작업중,127.3265,36.2917
2021-09-02 14:07:06,,2021-09-02 14:06:00,2021-09-02 18:00:00,0,공사 ,부원로 장고개길삼거리 산곡동444 1차로 주의운전 도로공사 -,126.716240197222,37.4947633305556
2021-09-02 14:08:08,,2021-09-02 14:08:00,2021-09-02 14:38:00,0,공사 ,부원로 산곡동444 장고개길삼거리 2차로 주의운전 도로공사 -,126.716280194151,37.498734652856
2021-09-02 14:08:17,,2021-09-02 14:08:00,2021-09-02 18:00:00,0,공사 ,오치로 북부소방서앞 오치사거리 2차로 주의운전 도로공사 -,126.9093381,35.1871121
2021-09-02 14:12:06,,2021-09-02 14:09:36,2021-09-02 17:13:11,0,공사 ,수도권제1순환선(1000) (갓길)가로등점검중 [고속도로]수도권제1순환선(1000) (갓길)가로등점검중,126.8369,37.4064
2021-09-02 14:13:32,,2021-09-02 14:13:00,2021-09-02 18:00:00,0,공사 ,지방도716호선 목자교회 터미널사거리 1차로 주의운전 도로공사 -,126.8899544,35.7999337
2021-09-02 14:15:32,,2021-09-02 14:14:00,2021-09-02 14:44:00,1,사고 ,올림픽대로 성수대교남측 동호대교JC 2차로 서행 고장 차량 서울청,127.029077354246,37.5343415611071
2021-09-02 14:17:09,,2021-09-02 14:13:21,2021-09-02 17:18:11,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,127.3837,36.6254
2021-09-02 14:17:09,,2021-09-02 14:14:31,2021-09-02 17:18:11,0,공사 ,경부선(0010) (갓길)풀베기이동작업중 [고속도로]경부선(0010) (갓길)풀베기이동작업중,127.9119,36.2225
2021-09-02 14:17:39,,2021-09-02 14:17:00,2021-09-02 14:47:00,1,사고 ,시흥대로 말미사거리 금천우체국앞교차로 5차로 주의운전 교통사고 서울청,126.898024198325,37.4688610823177
2021-09-02 14:17:53,,2021-09-02 14:17:00,2021-09-02 18:00:00,0,공사 ,하남로 타이어프로광산점2 신가지구입구교차로 3차로 주의운전 도로공사 -,126.832887,35.1788908
2021-09-02 14:18:31,,2021-09-02 14:18:00,2021-09-02 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 3차로 주의운전 도로공사 -,126.9001205,35.1987843
2021-09-02 14:20:17,,2021-09-02 14:19:00,2021-09-02 18:00:00,0,공사 ,충절로 고암교차로 역재교차로 1차로 주의운전 도로공사 -,126.6822892,36.5908314
2021-09-02 14:20:20,,2021-09-02 14:18:00,2021-09-02 18:00:00,0,공사 ,중부내륙고속도로  문경새재ic 점촌 함창ic 2차로 중부내륙고속도로 하행선 172킬로미터 지점. 2차로 차단 교량점검 및 배수로 설치 공사로 후방정체. 진행차량 주의운전 요망.  도로공사 -,128.146399699722,36.6369618
2021-09-02 14:20:24,,2021-09-02 14:20:00,2021-09-02 18:00:00,0,공사 ,동탄감배산로 오산동967951 오산동967925 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.089653499722,37.1985242
2021-09-02 14:21:29,,2021-09-02 14:21:00,2021-09-02 18:00:00,0,공사 ,고산자로 성동종합행정마을 왕십리지하차도북측 1차로 시설물보수.주의운전 도로공사,127.036123199279,37.5635725154104
2021-09-02 14:22:12,,2021-09-02 14:15:00,2021-09-02 17:24:12,0,공사 ,인천공항선(1300) (5차로)노면보수 [고속도로]인천공항선(1300) (5차로)노면보수,126.4857,37.4715
2021-09-02 14:22:12,,2021-09-02 14:19:42,2021-09-02 17:24:12,0,공사 ,경부선(0010) (차로교대)노면보수작업중 [고속도로]경부선(0010) (차로교대)노면보수작업중,127.0401,37.4632
2021-09-02 14:23:50,,2021-09-02 14:23:00,2021-09-02 16:00:00,0,공사 ,사임당로 교대입구교차로 제우교역 2차로 주의운전 도로공사 -,127.0117251,37.4872275997222
2021-09-02 14:26:06,,2021-09-02 14:25:00,2021-09-02 18:00:00,0,공사 ,양일로 연제동1085 고운햇살어린이집 3차로 주의운전 도로공사 -,126.868426120029,35.1977572907487
2021-09-02 14:27:01,,2021-09-02 14:26:00,2021-09-02 14:56:00,1,사고 ,전하로304번길 김해터미널앞교차로 김해터미널입구교차로 1차로 3차로상 고장치량 주의요망 차량고장 -,128.8721198,35.2314547
2021-09-02 14:27:11,,2021-09-02 14:26:00,2021-09-02 18:00:00,0,공사 ,공지로 남부사거리 공지로3199 2차로 도로공사로 2차로통제 1차로운행중 도로공사 -,127.727664399722,37.8699392997222
2021-09-02 14:27:15,,2021-09-02 14:23:16,2021-09-02 17:29:12,0,공사 ,평택제천선(0400) (2차로)구간단속카메라설치작업중 [고속도로]평택제천선(0400) (2차로)구간단속카메라설치작업중,127.9403,37.0622
2021-09-02 14:30:19,,2021-09-02 14:29:00,2021-09-02 14:59:00,1,사고 ,중부고속도로 곤지암IC북측 경기광주JC 339k 1차로 주의운전 차량고장 -,127.3187777,37.3588846
2021-09-02 14:32:18,,2021-09-02 14:29:27,2021-09-02 17:34:12,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.8934,37.4184
2021-09-02 14:32:58,,2021-09-02 14:32:00,2021-09-02 15:02:00,1,사고 ,동부간선도로 복정 자곡IC 2차로 주의운전 교통사고 서울청,127.116129864863,37.4805476283929
2021-09-02 14:34:58,,2021-09-02 14:34:00,2021-09-02 15:04:00,1,사고 ,남부순환로 시흥IC 시흥IC 1차로 주의운전 차량고장 -,126.8994029,37.4791003
2021-09-02 14:38:02,,2021-09-02 14:37:00,2021-09-02 18:00:00,0,공사 ,중앙고속도로 중앙고속도로 춘천방향 1차로 384km(춘천IC방향) 주의운전 도로공사 -,127.7782573,37.838742
2021-09-02 14:39:00,20210902143900,2021-09-02 14:39:00,,0,공사,[인천공항선][청라IC_A]0.9Km-1.2Km (진출램프)노면보수 6차로 차단  작업,126.4857,37.4715
2021-09-02 14:42:23,,2021-09-02 14:36:31,2021-09-02 17:44:13,0,공사 ,경부선(0010) (1차로)집수정청소작업중 [고속도로]경부선(0010) (1차로)집수정청소작업중,129.1862,35.7015
2021-09-02 14:42:58,,2021-09-02 14:42:00,2021-09-02 18:00:00,0,공사 ,횡성로 횡성오거리 읍하리1161 1차로 주의운전 시설물보수 -,127.986977972222,37.487375
2021-09-02 14:44:08,,2021-09-02 14:43:00,2021-09-02 18:00:00,0,공사 ,남부순환로 서초IC 서초IC 4차로 주의운전 시설물보수 -,127.025594455556,37.4833259416667
2021-09-02 14:44:56,,2021-09-02 14:43:00,2021-09-02 15:13:00,1,사고 ,서부간선도로 금천교 시흥대교 2차로 주의운전 교통사고 서울청,126.888481101583,37.4627976681822
2021-09-02 14:45:24,,2021-09-02 14:45:00,2021-09-02 18:00:00,0,공사 ,교하로 삽다리교차로 삽다리사거리 1차로 주의운전 도로공사 -,126.731017905145,37.7055935789631
2021-09-02 14:47:26,,2021-09-02 14:39:00,2021-09-02 17:49:13,0,공사 ,인천공항선(1300) (진출램프)노면보수 [고속도로]인천공항선(1300) (진출램프)노면보수,126.4857,37.4715
2021-09-02 14:49:59,,2021-09-02 14:49:00,2021-09-02 15:19:00,1,사고 ,남부순환로 원당초교입구교차로 서울대입구역앞교차로 1차로 주의운전 교통사고 -,126.9537472,37.4809712
2021-09-02 14:50:18,,2021-09-02 14:48:00,2021-09-02 15:18:00,1,사고 ,내부순환로 사근IC 성동교 1차로 주의운전 고장 차량 서울청,127.049189089044,37.5528459288051
2021-09-02 14:52:37,,2021-09-02 14:52:00,2021-09-02 18:00:00,0,공사 ,일반국도32호선 수석교차로 잠홍교 방면  1차로 도로공사 주의운전 도로공사 -,126.4942845,36.7833224
2021-09-02 14:53:30,,2021-09-02 14:53:00,2021-09-02 18:00:00,0,공사 ,일반국도59호선 대홍맨션 서부교차로 1차로 주의운전 도로공사 -,128.1520577,36.1382372
2021-09-02 14:55:36,,2021-09-02 14:55:00,2021-09-02 18:00:00,0,공사 ,제2순환도로 신창호반베르디움5차아파트 신창지하차도 3차로 주의운전 도로공사,126.832494327624,35.193280710637
2021-09-02 14:57:31,,2021-09-02 14:56:12,2021-09-02 17:59:14,0,공사 ,제2경인선(1100) (진출입로차로교대)차선도색작업중 [고속도로]제2경인선(1100) (진출입로차로교대)차선도색작업중,126.8267,37.4401
2021-09-02 14:57:31,,2021-09-02 14:56:53,2021-09-02 17:59:14,0,공사 ,서해안선(0150) (갓길)이동집수정청소작업중 [고속도로]서해안선(0150) (갓길)이동집수정청소작업중,126.5605,36.5913
2021-09-02 14:57:52,,2021-09-02 14:57:00,2021-09-02 18:00:00,0,공사 ,구리포천고속도로 수락터널남측 남별내IC 3차로 주의운전 도로공사 -,127.127282856499,37.6922435806233
2021-09-02 14:57:58,,2021-09-02 14:57:00,2021-09-02 18:00:00,0,공사 ,59번국도 서부교차로 선산 1차로 주의운전 도로공사 -,128.1817553,36.1601265
2021-09-02 14:59:54,,2021-09-02 14:59:00,2021-09-02 18:00:00,0,공사 ,진등로32번길 블루밍오피스앞 녹양빌리지앞 1차로 주의운전 도로공사 -,127.0331831,37.7608801
2021-09-02 15:00:35,,2021-09-02 15:00:00,2021-09-02 18:00:00,0,공사 ,상무중앙로 유덕1교차로 유덕1교차로 2차로 주의운전 도로공사,126.848391366016,35.1619862964819
2021-09-02 15:01:38,,2021-09-02 15:01:00,2021-09-02 18:00:00,0,공사 ,비우로108번길 녹양동원12차아파트앞 비우로108번길18 1차로 주의운전 도로공사 -,127.037924899722,37.7550588
2021-09-02 15:03:10,,2021-09-02 15:02:00,2021-09-02 18:00:00,0,공사 ,일반국도5호선 입석IC 입석IC육교 1차로 주의운전 도로공사 -,127.9812072,37.4814646
2021-09-02 15:05:47,,2021-09-02 15:05:00,2021-09-02 15:35:00,2,통제 ,일반국도39호선 경민광장교차로 경민광장교차로 1차로 주의운전 공사 -,127.0252183,37.7435526
2021-09-02 15:06:18,,2021-09-02 15:05:00,2021-09-02 15:35:00,1,사고 ,일반국도87호선 진목사거리 가산 1차로 후미 160m 지체 교통사고 -,127.2099853,37.8096495
2021-09-02 15:06:22,,2021-09-02 15:06:00,2021-09-02 18:00:00,0,공사 ,일반국도3호선 호원동4404 회룡교 1차로 주의운전 시설물보수 -,127.0483756,37.724178
2021-09-02 15:07:36,,2021-09-02 15:02:32,2021-09-02 18:09:15,0,공사 ,서천공주선(1510) (갓길)덤프트럭고장처리중 [고속도로]서천공주선(1510) (갓길)덤프트럭고장처리중,126.7675,36.1204
