2021-11-16 16:01:56,,2021-11-16 16:01:00,2021-11-16 16:31:00,1,사고 ,동부간선도로 월계1교 마들지하차도남측 1차로 서행 교통사고 서울청,127.05635847941,37.6430679659796
2021-11-16 16:05:00,,2021-11-16 16:02:00,2021-11-16 16:32:00,1,사고 ,동부간선도로 도봉지하차도 월계1교교차로 1차로 서행 교통사고 서울청,127.060136279632,37.6348491200292
2021-11-16 16:14:33,,2021-11-16 16:14:00,2021-11-16 18:00:00,0,공사 ,중앙고속도로 경산ic 동대구IC 1차로 동대구jckm(방향) 공사중으로 도로 좁음 주의 도로공사 -,128.6876933,35.8809809
2021-11-16 16:19:26,,2021-11-16 16:19:00,2021-11-16 18:00:00,0,공사 ,새만금포항고속도로 도동JC 도동대교 2차로 0km(청통와촌IC방향) 공사중 도로공사 -,128.6673811,35.9179137
2021-11-16 16:20:24,,2021-11-16 16:20:00,2021-11-16 16:50:00,2,통제 ,동서고가로 탐앤탐스서면탐스커버리점 덕명여자정보고앞 1차로 주의운전  -,129.0682089,35.1502631
2021-11-16 16:21:42,,2021-11-16 16:21:00,2021-11-16 18:00:00,0,공사 ,대구포항고속도로 도동대교 도동2교 2차로 1km(청통와촌IC방향) 주의운전 유지보수 -,128.6747376,35.9309041
2021-11-16 16:21:44,,2021-11-16 16:21:00,2021-11-16 18:00:00,0,공사 ,당진영덕고속도로 사일산터널서측 길안4터널동측 1차로 0km(청송IC방향) 주의운전 도로공사 -,128.9708829,36.4425804
2021-11-16 16:35:33,,2021-11-16 16:35:00,2021-11-16 18:00:00,0,공사 ,순천완주고속도로 임실IC 관촌1터널 2차로 0km(죽림IC방향) 주의운전 도로공사 -,127.301172,35.6626753
2021-11-16 16:36:02,,2021-11-16 16:35:00,2021-11-16 18:00:00,0,공사 ,창경궁로1길 진양상가 퇴계4가 1차로 주의운전  -,126.9983762,37.562933
2021-11-16 16:43:45,,2021-11-16 16:43:00,2021-11-16 17:13:00,1,사고 ,광주원주고속도로 흥천이포IC교차로 20.2K   이여로1033 1차로 0km(방향) 주의운전 사고 -,127.5167593,37.3745465
2021-11-16 16:43:57,,2021-11-16 16:43:00,2021-11-16 17:13:00,1,사고 ,광주원주고속도로 대신IC 남한강대교동측 2차로 0km(방향) 주의운전 사고 -,127.5788745,37.3851867
2021-11-16 16:46:49,,2021-11-16 16:45:00,2021-11-16 17:15:00,1,사고 ,올림픽대로 한강대교 여의상류IC 4차로 서행 고장 차량 서울청,126.947468939939,37.5174712037402
2021-11-16 16:53:19,,2021-11-16 16:51:00,2021-11-16 17:21:00,1,사고 ,수도권1순환선 양주TG 양주쉼터 1차로 주의운전 사고 -,126.919263351378,37.6793435581775
2021-11-16 16:54:17,,2021-11-16 16:54:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 167km 점촌함창IC 점촌함창TG 1차로 0km(방향) 하이패스 공사 도로공사 -,128.1541654,36.5843513
2021-11-16 16:57:08,,2021-11-16 16:57:00,2021-11-16 17:27:00,2,통제 ,관터1길 아이들세상어린이집 먼내삼거리 1차로 주의운전 행사 -,127.0534792,37.2706358
2021-11-16 17:02:20,,2021-11-16 17:01:00,2021-11-16 17:31:00,1,사고 ,상도로 봉천고개 숭실대입구역삼거리 3차로 서행 교통사고 서울청,126.954472918161,37.4953904768804
2021-11-16 17:09:18,,2021-11-16 17:09:00,2021-11-16 17:39:00,1,사고 ,동부간선도로 수서나들목 탄천1교 1차로 서행 교통사고 서울청,127.094729020281,37.4951360183687
2021-11-16 17:10:24,,2021-11-16 17:10:00,2021-11-16 18:00:00,0,공사 ,동탄중앙로 잎새지하차도사거리 풀잎지하차도 1차로 주의운전 도로공사 -,127.072016695448,37.210965620438
2021-11-16 17:12:09,,2021-11-16 17:12:00,2021-11-16 17:42:00,1,사고 ,강변북로 영동대교 청담ㄷ개ㅛ 2차로 서행 교통사고 서울청,127.060823733494,37.532973471236
2021-11-16 17:13:37,,2021-11-16 17:13:00,2021-11-16 17:43:00,1,사고 ,강변북로 청담대교 영동대교 1차로 서행 교통사고 서울청,127.064336094139,37.5322553142372
2021-11-16 17:19:00,,2021-11-16 17:19:00,2021-11-16 17:49:00,1,사고 ,올림픽대로 동작대교   한강대교 3차로 서행 교통사고 서울청,126.969801802052,37.5081175919614
2021-11-16 17:22:25,,2021-11-16 17:21:00,2021-11-16 17:51:00,1,사고 ,꽝저우로 염주종합체육관앞교차로 염화로18 1차로 주의운전 고장 차량,126.8770734,35.1371255
2021-11-16 17:37:29,,2021-11-16 17:36:00,2021-11-16 18:06:00,1,사고 ,내부순환로 정릉램프 길음램프 3차로 서행 고장 차량 서울청,127.024896729864,37.6022145195201
2021-11-16 17:43:37,,2021-11-16 17:43:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 영천JC 영천IC 2차로 92km(영천JC방향) 2, 3차로 차단  공사 중 주의운전요망  도로공사 -,128.9960619,35.9264258
2021-11-16 17:44:15,,2021-11-16 17:44:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 IC네거리 구미TG 1차로 0km(방향) 주의운전 도로공사 -,128.359722222222,36.1172222222222
2021-11-16 17:49:42,,2021-11-16 17:49:00,2021-11-16 18:00:00,0,공사 ,지방도514호선 봉곡교남측 GS샛별주유소앞 1차로 주의운전 도로공사 -,128.308888888889,36.1405555555556
2021-11-16 18:11:04,20211116181104,2021-11-16 18:11:04,,0,공사,[서울양양선]춘천분기점부근(64K)-동홍천부근(71K) (1차로)터널등기구보수작업중 1차로 차단  작업,127.808,37.7568
2021-11-16 18:11:59,,2021-11-16 18:01:00,2021-11-16 18:31:00,1,사고 ,호남고속도로 김제시완주군 김제IC 1차로 교통사고 1톤 화물차량 단독사고로 1차로 정차 견인작업중,127.023876650089,35.7992408236888
2021-11-16 18:14:00,,2021-11-16 18:11:04,2021-11-16 21:15:45,0,공사 ,서울양양선(0600) (1차로)터널등기구보수작업중 [고속도로]서울양양선(0600) (1차로)터널등기구보수작업중,127.8306,37.758
2021-11-16 18:26:03,20211116182603,2021-11-16 18:26:03,,0,공사,[중부내륙선]진남터널부근(179K)-문경새재(180.7K) (2차로)안전진단성능평가결과보강작업중 2차로 차단  작업,128.1179,36.6865
2021-11-16 18:26:16,,2021-11-16 18:26:00,2021-11-17 18:00:00,0,공사 ,분당수서간도시고속화도로 신한은행백궁지점 백현지하차도 1차로 주의운전 도로공사 -,127.1044883,37.3689107
2021-11-16 18:26:39,,2021-11-16 18:25:00,2021-11-16 18:55:00,1,사고 ,동부간선도로 성동교 군자교 1차로 주의운전 고장 차량 서울청,127.052634114514,37.5514478964023
2021-11-16 18:28:22,,2021-11-16 18:28:00,2021-11-16 18:58:00,1,사고 ,호국로 원각사입구 울대교차로 1차로 주의운전 고장차량 -,126.9891626,37.7221022
2021-11-16 18:28:53,,2021-11-16 18:28:00,2021-11-17 18:00:00,0,공사 ,분당수서간도시고속화도로 백현지하차도 백현지하차도 1차로 주의운전 도로공사 -,127.1082666,37.3782555
2021-11-16 18:28:55,,2021-11-16 18:18:00,2021-11-16 18:48:00,1,사고 ,호남고속도로 태인IC 정읍휴게소 2차로 교통사고 대형 화물차량 고장으로 갓길에 정차중,126.876011069602,35.6106117402735
2021-11-16 18:34:25,,2021-11-16 18:34:00,2021-11-17 18:00:00,0,공사 ,애조로 연동교차로 노형교차로 1차로 주의운전 도로공사 -,126.4853052,33.4640968
2021-11-16 18:50:43,,2021-11-16 18:50:00,2021-11-16 19:20:00,1,사고 ,서울양양고속도로 춘천에서 서울방향 3차로 가래여울 입구 150m전km(방향) 갓길 사고 처리중 사고 -,127.185883261382,37.5805290788762
2021-11-16 18:57:44,20211116185744,2021-11-16 18:57:44,,0,공사,[서해안선]홍성(224.1K)-홍성부근(227.5K) (2차로)포장유지보수작업중 2차로 차단  작업,126.5601,36.5921
2021-11-16 18:58:24,,2021-11-16 18:57:00,2021-11-16 19:27:00,1,사고 ,강변북로 동호대교 성수대교 3차로 주의운전 교통사고 서울청,127.025703230336,37.5435145251938
2021-11-16 18:58:55,20211116185855,2021-11-16 18:58:55,,0,공사,[서해안선]당진부근(262K)-당진(264K) (2,3차로)구조물개량작업중 2,3차로 차단  작업,126.6883,36.8771
2021-11-16 19:00:00,,2021-11-16 18:57:44,2021-11-16 22:01:46,0,공사 ,서해안선(0150) (2차로)포장유지보수작업중 [고속도로]서해안선(0150) (2차로)포장유지보수작업중,126.5601,36.5921
2021-11-16 19:03:43,,2021-11-16 19:03:00,2021-11-17 18:00:00,0,공사 ,경부고속도로 금호JC 금호JC 1차로 29km(방향) 도로공사 주의운전  -,128.5258306,35.8904935
2021-11-16 19:04:12,,2021-11-16 19:03:00,2021-11-16 19:33:00,1,사고 ,성산대교 남단 북단 3차로 주의운전 교통사고 서울청,126.891866212588,37.5531355241318
2021-11-16 19:09:15,20211116190915,2021-11-16 19:09:15,,0,공사,,126.9804,37.7175
2021-11-16 19:19:31,,2021-11-16 19:19:00,2021-11-17 18:00:00,0,공사 ,신흥로 대림산업앞 먹거리삼거리 1차로 주의운전 도로공사 -,126.777064,37.5013327
2021-11-16 19:19:35,,2021-11-16 19:19:00,2021-11-16 19:49:00,1,사고 ,소향로253번길 삼성화재 맥도널드 1차로 주의운전 사고 -,126.7768629,37.5017381
2021-11-16 19:20:15,20211116192015,2021-11-16 19:20:15,,0,공사,[경부선]구미(172K)-구미부근(175K) (1,2차로)콘크리트포장표면처리작업중 1,2차로 차단  작업,128.3615,36.1067
2021-11-16 19:23:00,,2021-11-16 19:20:15,2021-11-16 22:24:47,0,공사 ,경부선(0010) (1,2차로)콘크리트포장표면처리작업중 [고속도로]경부선(0010) (1,2차로)콘크리트포장표면처리작업중,128.3602,36.0798
2021-11-16 19:29:04,20211116192904,2021-11-16 19:29:04,,0,공사,[서해안선]서평택분기점부근(294K)-서평택분기점부근(289K) (2,3,4차로)노면보수작업중 2,3,4차로 차단  작업,126.8877,37.0755
2021-11-16 19:30:06,,2021-11-16 19:30:00,2021-11-16 20:00:00,1,사고 ,강변북로 한강대교 원효대교 1차로 서행 교통사고 서울청,126.953699335646,37.5257607831157
2021-11-16 19:33:31,20211116193200,2021-11-16 19:33:31,,0,공사,[논산천안선]천안JCT(276K) -천안JCT삼성4교(275.4K)(2차로)노면보수작업중  작업,127.1808,36.7696
2021-11-16 19:36:29,,2021-11-16 19:35:00,2021-11-16 20:05:00,1,사고 ,강변북로 반포대교 동작대교 4차로 서행 교통사고 서울청,126.989067405119,37.5170273726107
2021-11-16 19:37:28,,2021-11-16 19:37:00,2021-11-16 20:07:00,1,사고 ,올림픽대로 동작대교 한강대교 2차로 서행 교통사고 서울청,126.965039287734,37.5101029937641
2021-11-16 19:39:04,,2021-11-16 19:39:00,2021-11-16 20:09:00,1,사고 ,경부고속도로 한남IC 잠원IC 4차로 서행 교통사고 서울청,127.016305640639,37.5173421042947
2021-11-16 19:40:51,20211116194051,2021-11-16 19:40:51,,0,공사,[영동선]호법분기점(72.5K)-호법분기점부근(75.3K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.42,37.2392
2021-11-16 19:43:00,,2021-11-16 19:40:51,2021-11-16 22:44:48,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,127.42,37.2392
2021-11-16 19:44:56,,2021-11-16 19:44:00,2021-11-16 20:14:00,1,사고 ,당진영덕고속도로 낙동JC 낙동JC 1차로 0km(방향) 청주방면 79k갓길 고장차량   정차중 주의운전 고장차량 -,128.2296901,36.3667771
2021-11-16 19:46:04,20211116194400,2021-11-16 19:46:04,,0,공사,[논산천안선]남풍세IC(268.8K) -남풍세IC풍세교(270.6K)(1차로)신축이음교체작업중  작업,127.1808,36.7696
2021-11-16 19:52:13,20211116195213,2021-11-16 19:52:13,,0,공사,,127.0424,37.7052
2021-11-16 19:55:00,,2021-11-16 19:52:13,2021-11-16 22:56:48,0,공사 ,수도권제1순환선(1000) 호원(44K)-사패산터널(49K)(3,4차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) 호원(44K)-사패산터널(49K)(3,4차로)시설물보수작업중,127.0424,37.7052
2021-11-16 19:59:08,20211116195908,2021-11-16 19:59:08,,0,공사,[중부내륙선]영산부근(30K)-창녕부근(34.5K) (2차로)노면보수작업중 2차로 차단  작업,128.5068,35.5016
2021-11-16 19:59:49,,2021-11-16 19:59:00,2021-11-17 18:00:00,0,공사 ,경부고속도로 동대구JC 동대구JC 경산 방면 4차로 122.6km(동대구JC방향) 4차로 차단 공사중 주의운전요망 도로공사 -,128.6913596,35.8876188
2021-11-16 20:01:05,20211116200105,2021-11-16 20:01:05,,0,공사,[경부선]옥산부근(312K)-청주(휴)(317K) (1,2차로)배수시설보완작업중 1,2차로 차단  작업,127.3668,36.6842
2021-11-16 20:01:15,20211116200115,2021-11-16 20:01:15,,0,공사,[중부내륙선]현풍분기점부근(46K)-창녕부근(42.8K) (2차로)시설물보수작업중 2차로 차단  작업,128.4452,35.6203
2021-11-16 20:07:24,20211116200724,2021-11-16 20:07:24,,0,공사,[경부선]비룡분기점부근(265K)-대전(272K) (3차로)대전IC교신축이음장치보수작업중 3차로 차단  작업,127.518,36.3482
2021-11-16 20:10:00,,2021-11-16 20:07:24,2021-11-16 23:11:49,0,공사 ,경부선(0010) (갓길)대전IC교신축이음장치보수작업중 [고속도로]경부선(0010) (갓길)대전IC교신축이음장치보수작업중,127.518,36.3482
2021-11-16 20:12:30,,2021-11-16 20:11:00,2021-11-17 18:00:00,0,공사 ,경부고속도로 서울방향 90km 지점 영천JC 영천IC 진행방향 전체차로 2, 3차로 차단공사중 도로공사 -,129.057116299722,35.8773278997222
2021-11-16 20:13:56,20211116201356,2021-11-16 20:13:56,,0,공사,[서해안선]당진(265K)-당진부근(260K) (2,3차로)후타보수작업중 2,3차로 차단  작업,126.712,36.8961
2021-11-16 20:14:43,20211116201000,2021-11-16 20:14:43,,0,공사,[논산천안선]남공주IC(236.8K) -남공주IC검상교(235.4K)(2차로)노면보수작업중  작업,127.1808,36.7696
2021-11-16 20:14:52,,2021-11-16 20:14:00,2021-11-16 20:44:00,1,사고 ,경부고속도로 금단졸음쉼터 북대구IC 4차로 0km(북대구IC방향) 갓길 고장차량 정차중으로 안전운전 바랍니다 고장차량 -,128.590571199722,35.9111607997222
2021-11-16 20:16:27,20211116201627,2021-11-16 20:16:27,,0,공사,[경부선]옥천3터널부근(249.5K)-옥천1터널부근(253.1K) (1차로)중분대개량공사작업중 1차로 차단  작업,127.6595,36.2804
2021-11-16 20:16:35,20211116201635,2021-11-16 20:16:35,,0,공사,[경부선]대전부근(274.3K)-비룡분기점(268.7K) (3차로)신축이음개량(비룡JCT1교)작업중 3차로 차단  작업,127.431,36.3739
2021-11-16 20:17:36,20211116201736,2021-11-16 20:17:36,,0,공사,[경부선]옥천1터널부근(253.2K)-옥천1터널부근(251K) (1차로)중분대개량공사작업중 1차로 차단  작업,127.6226,36.2924
2021-11-16 20:18:00,,2021-11-16 20:13:56,2021-11-16 23:19:49,0,공사 ,서해안선(0150) (2,3차로)후타보수작업중 [고속도로]서해안선(0150) (2,3차로)후타보수작업중,126.712,36.8961
2021-11-16 20:19:00,,2021-11-16 20:16:27,2021-11-16 23:20:49,0,공사 ,경부선(0010) (1차로)중분대개량공사작업중 [고속도로]경부선(0010) (1차로)중분대개량공사작업중,127.6595,36.2804
2021-11-16 20:19:00,,2021-11-16 20:16:35,2021-11-16 23:20:49,0,공사 ,경부선(0010) (갓길)신축이음개량(비룡JCT1교)작업중 [고속도로]경부선(0010) (갓길)신축이음개량(비룡JCT1교)작업중,127.431,36.3739
2021-11-16 20:20:14,20211116202014,2021-11-16 20:20:14,,0,공사,[서해안선]서산부근(247.4K)-서산부근(246.4K) (2차로)가좌2교구조물개량공사작업중 2차로 차단  작업,126.5685,36.7976
2021-11-16 20:21:04,20211116202104,2021-11-16 20:21:04,,0,공사,[경부선]언양(휴)(44.8K)-언양(휴)부근(48K) (1,2차로)노면보수작업중 1,2차로 차단  작업,129.145,35.6071
2021-11-16 20:24:00,,2021-11-16 20:20:14,2021-11-16 23:25:49,0,공사 ,서해안선(0150) (갓길)가좌2교구조물개량공사작업중 [고속도로]서해안선(0150) (갓길)가좌2교구조물개량공사작업중,126.5685,36.7976
2021-11-16 20:24:50,,2021-11-16 20:24:00,2021-11-16 20:54:00,1,사고 ,경부고속도로 김천 구미 2차로 172. 9km(방향) 주의운전 사고 -,128.429152799722,35.9795234997222
2021-11-16 20:25:16,20211116202516,2021-11-16 20:25:16,,0,공사,[경부선]청주분기점(296K)-남이분기점부근(299K) (3,4,5차로)노면보수작업중 3,4,5차로 차단  작업,127.4322,36.5599
2021-11-16 20:27:18,20211116202718,2021-11-16 20:27:18,,0,공사,[대구포항선]와촌터널부근(7K)-와촌터널부근(4.7K) (2차로)LED교체작업중 2차로 차단  작업,128.7164,35.9524
2021-11-16 20:29:54,20211116202954,2021-11-16 20:29:54,,0,공사,[경부선]금호분기점부근(141K)-금호분기점부근(144K) (3,4차로)AVC센서보수작업중 3,4차로 차단  작업,128.5079,35.8949
2021-11-16 20:31:00,,2021-11-16 20:27:18,2021-11-16 23:32:50,0,공사 ,대구포항선(0200) (2차로)LED교체작업중 [고속도로]대구포항선(0200) (2차로)LED교체작업중,128.7164,35.9524
2021-11-16 20:31:18,20211116203118,2021-11-16 20:31:18,,0,공사,[경부선]옥산부근(310K)-청주(306K) (2,3차로)노면보수작업중 2,3차로 차단  작업,127.3728,36.6685
2021-11-16 20:34:42,,2021-11-16 20:34:00,2021-11-17 18:00:00,0,공사 ,경부고속도로 신평육교북측 원평1교남측 1차로 175km(김천분기점방향) 1,2차로 차단 공사 중 도로공사 -,128.3518718,36.1245212
2021-11-16 20:35:00,20211116203500,2021-11-16 20:35:00,,0,공사,[인천공항선][공항하부]14.7Km-11.5Km (1차로)구조물강재및도장보수 1,2차로 차단  작업,126.4857,37.4715
2021-11-16 20:35:00,20211116203500,2021-11-16 20:35:00,,0,공사,[인천공항선][서울하부]11.2Km-14.7Km (1차로)구조물강재및도장보수 1,2차로 차단  작업,126.4857,37.4715
2021-11-16 20:37:51,,2021-11-16 20:37:00,2021-11-17 18:00:00,0,공사 ,경부고속도로 왜관  구미 1,2차로 174km(방향) 주의운전 도로공사 -,128.4291525,35.9795232
2021-11-16 20:38:23,,2021-11-16 20:37:00,2021-11-17 18:00:00,0,공사 ,중부고속도로 광주IC동측 경기광주IC 1차로 351.6km(방향) 주의운전 도로공사 -,127.2738172,37.4468328
2021-11-16 20:40:00,,2021-11-16 20:35:00,2021-11-16 23:41:50,0,공사 ,인천공항선(1300) (1차로)구조물강재및도장보수 [고속도로]인천공항선(1300) (1차로)구조물강재및도장보수,126.4857,37.4715
2021-11-16 20:40:02,,2021-11-16 20:39:00,2021-11-17 18:00:00,0,공사 ,경부고속도로174k상 구미IC북측 신평육교남측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3599795,36.1120333
2021-11-16 20:41:00,,2021-11-16 20:39:17,2021-11-16 23:42:50,0,공사 ,수도권제1순환선(1000) (갓길)안전간판설치작업중 [고속도로]수도권제1순환선(1000) (갓길)안전간판설치작업중,126.7491,37.5114
2021-11-16 20:44:39,20211116204439,2021-11-16 20:44:39,,0,공사,[중부선]중부1터널부근(354K)-중부1터널부근(354.8K) (1차로)시설물보수작업중 1차로 차단  작업,127.2521,37.458
2021-11-16 20:48:07,,2021-11-16 20:47:00,2021-11-16 21:17:00,1,사고 ,올림픽대로 한남대교 반포대교 4차로 주의운전 교통사고 서울청,127.005774357587,37.5147031478781
2021-11-16 20:48:57,,2021-11-16 20:48:00,2021-11-16 21:18:00,1,사고 ,중앙로 신정네거리역앞교차로 목동10단지앞교차로 3차로 서행 교통사고 서울청,126.852558057677,37.5208326882958
2021-11-16 20:54:46,20211116205446,2021-11-16 20:54:46,,0,공사,[경부선]천안분기점부근(336K)-목천부근(331K) (3차로,갓길)PC빙호벽설치작업중 3차로 차단  작업,127.1708,36.7905
2021-11-16 20:58:39,20211116205839,2021-11-16 20:58:39,,0,공사,[수도권제1순환선]계양(83K)-서운분기점(84K) (진출로1차로)중분대방음벽인상작업중 1,2차로 차단  작업,126.7512,37.5355
2021-11-16 20:58:39,20211116205839,2021-11-16 20:58:39,,0,공사,[수도권제1순환선]서운분기점(84K)-계양(83K) (진출로1차로)중분대방음벽인상작업중 1,2차로 차단  작업,126.752,37.5265
2021-11-16 20:58:49,20211116205849,2021-11-16 20:58:49,,0,공사,[청주영덕선]남상주부근(69.8K)-내서3터널부근(64K) (2차로)터널등기구보수작업중 2차로 차단  작업,128.13,36.3705
2021-11-16 21:01:00,,2021-11-16 20:58:39,2021-11-17 00:02:51,0,공사 ,수도권제1순환선(1000) (진출로1차로)중분대방음벽인상작업중 [고속도로]수도권제1순환선(1000) (진출로1차로)중분대방음벽인상작업중,126.7512,37.5355
2021-11-16 21:01:00,,2021-11-16 20:58:49,2021-11-17 00:02:51,0,공사 ,청주영덕선(0300) (2차로)터널등기구보수작업중 [고속도로]청주영덕선(0300) (2차로)터널등기구보수작업중,128.13,36.3705
2021-11-16 21:01:25,20211116210125,2021-11-16 21:01:25,,0,공사,[중앙선]초정(4.6K)-대저분기점(3.4K) (2차로)노면보수작업중 2차로 차단  작업,128.9792,35.2318
2021-11-16 21:01:39,20211116210139,2021-11-16 21:01:39,,0,공사,[중앙선]칠곡부근(118K)-동명(휴)부근(119K) (2차로)접속부아스콘포장작업중 2차로 차단  작업,128.5512,35.9719
2021-11-16 21:01:47,20211116210147,2021-11-16 21:01:47,,0,공사,[수도권제1순환선]송파(9.4K)-광암터널(16.5K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.1271,37.4736
2021-11-16 21:03:00,,2021-11-16 21:01:47,2021-11-17 00:04:51,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,127.1271,37.4736
2021-11-16 21:03:39,,2021-11-16 21:32:00,2021-11-16 21:32:00,1,사고 ,올림픽대로 여의교 서울교 1차로 주의운전 교통사고 서울청,126.920320928836,37.5176407153881
2021-11-16 21:03:52,20211116210352,2021-11-16 21:03:52,,0,공사,[영동선]북수원부근(29.4K)-북수원부근(32K) (3차로)노면보수작업중 3차로 차단  작업,126.9754,37.32
2021-11-16 21:04:04,20211116210404,2021-11-16 21:04:04,,0,공사,[당진대전선]유성터널부근(91K)-유성터널부근(89K) (2차로)다이아몬드그라이딩보수작업중 2차로 차단  작업,127.3312,36.3915
2021-11-16 21:04:47,,2021-11-16 21:03:00,2021-11-16 21:33:00,1,사고 ,노들로 여의교 서울교 1차로 주의운전 교통사고 서울청,126.916437266033,37.5184917320797
2021-11-16 21:04:48,20211116210448,2021-11-16 21:04:48,,0,공사,[수도권제1순환선]시흥(94.6K)-소래터널부근(92.2K) (3,4차로)노면보수작업중 3,4차로 차단  작업,126.7933,37.457
2021-11-16 21:05:00,,2021-11-16 21:01:25,2021-11-17 00:06:51,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,128.9792,35.2318
2021-11-16 21:05:16,20211116210516,2021-11-16 21:05:16,,0,공사,[수도권제1순환선]남양주(28.6K)-구리(29.7K) (4차로)노면보수작업중 4차로 차단  작업,127.151,37.6037
2021-11-16 21:05:38,20211116210538,2021-11-16 21:05:38,,0,공사,[경부선]천안분기점부근(334.5K)-천안삼(휴)(336.6K) (갓길)LCS보수작업중  작업,127.1763,36.7777
2021-11-16 21:06:01,,2021-11-16 21:04:48,2021-11-17 00:07:51,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,126.7974,37.4557
2021-11-16 21:06:06,20211116210606,2021-11-16 21:06:06,,0,공사,[경부선]동탄분기점(382.1K)-오산부근(376.7K) (4,5차로)입간판설치작업중 4,5차로 차단  작업,127.0959,37.1771
2021-11-16 21:06:12,,2021-11-16 21:06:00,2021-11-17 18:00:00,0,공사 ,호국로 동네마트앞 송추역앞 1차로 주의운전 유지보수 -,126.9811743,37.7178046
2021-11-16 21:07:00,,2021-11-16 21:03:52,2021-11-17 00:08:51,0,공사 ,영동선(0500) (3차로)노면보수작업중 [고속도로]영동선(0500) (3차로)노면보수작업중,126.9754,37.32
2021-11-16 21:07:00,,2021-11-16 21:04:04,2021-11-17 00:08:51,0,공사 ,당진대전선(0301) (2차로)다이아몬드그라이딩작업중 [고속도로]당진대전선(0301) (2차로)다이아몬드그라이딩작업중,127.3312,36.3915
2021-11-16 21:08:57,20211116210857,2021-11-16 21:08:57,,0,공사,[중부선]중부2터널(356K) (1차로)시설물보수작업중 1차로 차단  작업,127.2465,37.4754
2021-11-16 21:08:59,20211116210859,2021-11-16 21:08:59,,0,공사,[수도권제1순환선]하남분기점(19K)-서하남(13.4K) (1,2,3차로)노면보수작업중 1,2,3차로 차단  작업,127.1958,37.5292
2021-11-16 21:09:00,,2021-11-16 21:06:06,2021-11-17 00:10:51,0,공사 ,경부선(0010) (5차로)입간판설치작업중 [고속도로]경부선(0010) (5차로)입간판설치작업중,127.0959,37.1771
2021-11-16 21:09:16,20211116210916,2021-11-16 21:09:16,,0,공사,[서해안선]화성(휴)(301K)-발안(299.4K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.88,37.1374
2021-11-16 21:12:00,,2021-11-16 21:08:57,2021-11-17 00:13:51,0,공사 ,중부선(0352) (1차로)시설물보수작업중 [고속도로]중부선(0352) (1차로)시설물보수작업중,127.2465,37.4754
2021-11-16 21:12:01,,2021-11-16 21:08:59,2021-11-17 00:13:51,0,공사 ,수도권제1순환선(1000) (1,2차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (1,2차로)노면보수작업중,127.1958,37.5292
2021-11-16 21:13:35,20211116211335,2021-11-16 21:13:35,,0,공사,[중앙선]삼락(0K)-삼락부근(1.5K) (2,3차로)시설물보수작업중 2,3차로 차단  작업,128.9824,35.1931
2021-11-16 21:14:24,20211116211424,2021-11-16 21:14:24,,0,공사,[경부선]동탄분기점(381.7K)-동탄분기점부근(383.5K) (5차로)시설물설치작업중 5차로 차단  작업,127.0948,37.1736
2021-11-16 21:14:54,,2021-11-16 21:14:00,2021-11-16 21:44:00,1,사고 ,봉은사로 삼정호텔 차병원사거리 1차로 서행 교통사고 서울청,127.033783134698,37.50724715134
2021-11-16 21:16:45,20211116211645,2021-11-16 21:16:45,,0,공사,[서해안선]목감부근(330.6K)-서서울요금소(327.6K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.8674,37.3839
2021-11-16 21:17:54,20211116211754,2021-11-16 21:17:54,,0,공사,[영동선]안산분기점(17K)-안산부근(14.5K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.8503,37.3474
2021-11-16 21:18:00,,2021-11-16 21:16:45,2021-11-17 00:19:51,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.8674,37.3839
2021-11-16 21:19:26,20211116211926,2021-11-16 21:19:26,,0,공사,[경부선]기흥(387K)-기흥부근(389K) (5차로)시설물설치작업중 5차로 차단  작업,127.1,37.2209
2021-11-16 21:20:22,20211116212022,2021-11-16 21:20:22,,0,공사,[중부내륙선]연풍터널부근(199K)-연풍(196K) (1차로)터널구조물보수작업중 1차로 차단  작업,127.9815,36.7938
2021-11-16 21:21:08,,2021-11-16 21:17:54,2021-11-17 00:22:51,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.8503,37.3474
