2021-08-10 17:15:09,,2021-08-10 17:15:00,2021-08-10 18:00:00,0,공사 ,월계로21가길 월계로21나길54 남산약국 1차로 주의운전 도로공사 -,127.0368401,37.6133023
2021-08-10 17:24:04,,2021-08-10 17:23:00,2021-08-10 17:53:00,2,통제 ,테크노로 쌍계지하차도 비슬산입구사거리 1차로 주의운전 자연재해 -,128.4611659,35.6951984
2021-08-10 17:24:41,,2021-08-10 17:24:00,2021-08-10 17:54:00,1,사고 ,노들로 여의2교 양화대교 1차로 주의운전 교통사고 -,126.9090268,37.529641
2021-08-10 17:25:56,,2021-08-10 17:24:00,2021-08-10 17:59:00,1,사고 ,경부고속도로 서초IC 반포IC 4차로 버스. 후미 지체 고장 차량 서울청,127.020073245338,37.4993935078356
2021-08-10 17:32:56,,2021-08-10 17:32:00,2021-08-10 18:02:00,1,사고 ,서부간선도로 철산교 광명대교 2차로 주의운전 교통사고 서울청,126.875168815963,37.4813496633627
2021-08-10 17:40:13,,2021-08-10 08:00:00,2021-08-10 18:00:00,0,공사 ,경충대로 이마트후레쉬센터사거리 OB삼거리 1차로 주의운전 도로공사 -,127.471855,37.2632179
2021-08-10 17:43:04,,2021-08-10 17:42:00,2021-08-10 18:12:00,1,사고 ,신천대로 성북지하차도 도청지하차도 2차로 주의운전 교통사고 -,128.5966873,35.8891623
2021-08-10 17:43:32,,2021-08-10 17:43:00,2021-08-10 18:13:00,1,사고 ,서울외곽순환고속도로 대장철교 대장천교 1차로 주의운전 차량고장 -,126.8042014,37.6300119
2021-08-10 17:43:58,,2021-08-10 17:43:00,2021-08-10 18:59:00,1,사고 ,동부간선도로 탄천2교 청담대교님단 2차로 승용차 관련. 후미 지체 교통사고 서울청,127.068025246235,37.5082640456689
2021-08-10 17:44:59,,2021-08-10 17:44:00,2021-08-10 18:59:00,1,사고 ,강변북로 성수대교 영동대교 1차로 승용차. 후미 지체 고장 차량 서울청,127.038006842855,37.5395197773575
2021-08-10 17:45:05,,2021-08-10 17:44:00,2021-08-10 18:00:00,0,공사 ,경부고속도로 김천분기점 구미ic 4차로 180kmkm(구미IC방향) 주의운전 도로공사 -,128.3113595,36.138316
2021-08-10 17:47:04,,2021-08-10 17:46:00,2021-08-10 18:16:00,1,사고 ,도산대로 학동사거리 도산공원사거리 1차로 주의운행 교통사고 서울청,127.034558937827,37.5218206643615
2021-08-10 17:58:39,,2021-08-10 17:58:00,2021-08-10 18:28:00,1,사고 ,김포한강로 굴포천교 전호IC 진행방향 전체차로 화물차 전도사고 크레인 작업중 교통사고 -,126.787936,37.6022174
2021-08-10 18:05:33,,2021-08-10 18:05:00,2021-08-10 18:35:00,1,사고 ,중앙대로 영대병원앞교차로 호야북카페 1차로 주의운전 차량고장 -,128.5904667,35.8461285
2021-08-10 18:06:16,,2021-08-10 18:06:00,2021-08-10 18:36:00,1,사고 ,둔산대로 둔산대공원삼거리 한밭지하차도 4차로 주의운전 차량고장 -,127.384891,36.3647734
2021-08-10 18:11:06,,2021-08-10 18:10:00,2021-08-11 18:00:00,0,공사 ,월드컵대로 월드컵대로484번길8220 만년지하차도 3차로 도로공사 중 주의운전 도로공사 -,127.351446972222,36.34752
2021-08-10 18:16:12,,2021-08-10 18:15:00,2021-08-10 18:59:00,1,사고 ,올림픽대로 암사대교 천호대교 4차로 화물차. 후미 지체 고장 차량 서울청,127.127883469444,37.5606661390663
2021-08-10 18:17:49,,2021-08-10 18:17:00,2021-08-10 18:47:00,1,사고 ,일반국도2호선 매일환경일보 풍전주유소삼거리 1차로 주의운전 교통사고 -,127.531389899722,34.958362
2021-08-10 18:20:56,,2021-08-10 18:20:00,2021-08-10 18:50:00,1,사고 ,일반국도2호선 매일환경일보 풍전주유소삼거리 1차로 주의운전 교통사고 -,127.531389899722,34.958362
2021-08-10 18:26:13,,2021-08-10 18:25:00,2021-08-10 18:55:00,1,사고 ,올림픽대로 방화대교 행주대교 4차로 승용차-승용차. 후미 지체 교통사고 서울청,126.816805166771,37.5859765183985
2021-08-10 18:36:43,,2021-08-10 18:35:00,2021-08-11 18:00:00,0,공사 ,서해안고속도로 줄포IC북측 선운산IC남측 2차로 0km(방향) 주의운전 도로공사 -,126.6887979,35.5109388
2021-08-10 18:40:06,,2021-08-10 18:38:00,2021-08-10 19:59:00,1,사고 ,강변북로 가양대교 난지IC 1차로 화물차. 후미 지체 고장 차량 서울청,126.879463424135,37.5668006400865
2021-08-10 18:44:02,,2021-08-10 18:43:00,2021-08-10 19:13:00,1,사고 ,신천대로 경대교지하차도 도청지하차도 1차로 지체 교통사고 -,128.600510636146,35.886704307189
2021-08-10 18:49:31,,2021-08-10 18:48:00,2021-08-10 19:18:00,2,기상 ,경부고속도로144상 금호jc 칠곡물류 1차로 비 내리고 노면습기 주의 강우 -,128.4251778,35.9828527
2021-08-10 18:52:05,,2021-08-10 18:51:00,2021-08-10 19:59:00,1,사고 ,서부간선도로 철산대교 금천교 1차로 화물차. 후미 지체 고장 차량 서울청,126.884925364363,37.4670290109386
2021-08-10 18:58:13,,2021-08-10 18:58:00,2021-08-10 19:28:00,2,기상 ,경부고속도로 칠곡대로177960 왜관IC 진행방향 전체차로 0km(방향) 빗길주의운전 강우 반대 차선 확인 요망,128.429933,35.977051
2021-08-10 18:58:47,,2021-08-10 18:58:00,2021-08-10 19:28:00,2,기상 ,경부고속도로 왜관IC 칠곡물류IC 진행방향 전체차로 152km(왜관IC방향) 노면 미끄러우니 주의운전요망  강우 반대 차선 확인 요망,128.4440999,35.9701999
2021-08-10 19:01:37,,2021-08-10 19:01:00,2021-08-10 19:31:00,1,사고 ,국회대로 목동교 경인1지하차도 2차로 주의운행 교통사고 서울청,126.885901426764,37.5313437501838
2021-08-10 19:04:39,,2021-08-10 19:04:00,2021-08-10 19:34:00,2,기상 ,경부고속도로 석적육교북측 왜관낙동강교동측 진행방향 전체차로 0km(남구미IC방향) 빗길주의운전 강우 반대 차선 확인 요망,128.408801,36.048836
2021-08-10 19:13:44,,2021-08-10 19:13:00,2021-08-10 19:43:00,1,사고 ,한남대로 한남대교북측 한남2고가차도남측 5차로 주의운전  교통사고 서울청,127.009910693716,37.5305785401099
2021-08-10 19:15:36,,2021-08-10 19:11:00,2021-08-10 19:59:00,1,사고 ,경부고속도로 서초IC 반포IC 5차로 버스. 후미 지체 고장 차량 서울청,127.019067419177,37.5020020868513
2021-08-10 19:15:55,,2021-08-10 19:15:00,2021-08-11 18:00:00,0,공사 ,경부고속도로 칠곡물류 금호jc 1차로 144km(도동JC방향) 공사로 갓길없음 주의 도로공사 -,128.6538487,35.9100225
2021-08-10 19:17:46,20210810191500,2021-08-10 19:17:46,,0,공사,[논산천안선]남천안IC(273K) (2차로)교량보수작업중  작업,127.1808,36.7696
2021-08-10 19:18:57,,2021-08-10 19:18:00,2021-08-10 19:48:00,2,기상 ,경부고속도로 선주교북측 김천시구미시 4차로 0km(동김천IC방향) 4차로공사주의 강우 -,128.3081979,36.1402356997222
2021-08-10 19:19:50,,2021-08-10 19:18:00,2021-08-10 19:48:00,1,사고 ,경부고속도로 달래내고개 양재IC 1,2,3차로 주의운행 교통사고 서울청,127.047350975785,37.4557633498355
2021-08-10 19:20:58,,2021-08-10 19:20:00,2021-08-10 19:50:00,2,기상 ,중부내륙고속지선 유천IC남측 화원옥포IC 진행방향 전체차로 노면 미끄러우니 주의운전요망  강우 반대 차선 확인 요망,128.4893541,35.8043032
2021-08-10 19:24:46,,2021-08-10 19:23:00,2021-08-10 19:53:00,1,사고 ,국채보상로 청구네거리 동신교앞교차로 1차로 지체 교통사고 -,128.617746687864,35.8679098798174
2021-08-10 19:25:18,,2021-08-10 19:25:00,2021-08-10 19:55:00,2,기상 ,중부내륙고속지선 옥포JC 옥포JC 진행방향 전체차로 빗길 주의운전 강우 반대 차선 확인 요망,128.463654399722,35.7917738
2021-08-10 19:25:27,,2021-08-10 19:25:00,2021-08-10 19:55:00,2,기상 ,경부고속도로 118 팔공산 경산 진행방향 전체차로 우천으로 인한 미끄럼 주의 강우 -,128.8047045,35.8762773
2021-08-10 19:28:32,,2021-08-10 19:27:00,2021-08-10 19:57:00,1,사고 ,상도로 상도역 숭실대입구역삼거리 3차로 주의운행 교통사고 서울청,126.954026012544,37.4957642216013
2021-08-10 19:33:13,,2021-08-10 19:32:00,2021-08-11 18:00:00,0,공사 ,경부고속도로 도동JC 동대구JC 1차로 122km(동대구JC방향) 공사로 4차로에서 3차로로 줄어듬 주의 도로공사 -,128.684845999722,35.8915683997222
2021-08-10 19:35:33,,2021-08-10 19:35:00,2021-08-10 20:05:00,2,기상 ,중앙고속도로 군위IC 군위IC 1차로 145km(군위IC방향) 흐림가랑비 기상 -,128.5583774,36.1974501
2021-08-10 19:39:35,,2021-08-10 19:39:00,2021-08-10 20:09:00,2,기상 ,중부내륙고속도로 남성주IC 남성주TG 진행방향 전체차로 73km(방향) 폭우 강우 반대 차선 확인 요망,128.327384592833,35.8393035535004
2021-08-10 19:48:24,,2021-08-10 19:47:00,2021-08-10 20:17:00,2,기상 ,신대구부산고속도로76하 수성 청도 1차로 비 내리고 노면 습기 주의 강우 -,128.7360733,35.7537159
2021-08-10 19:48:26,,2021-08-10 19:46:00,2021-08-10 20:16:00,1,사고 ,안양천로 기아대교 시흥대교삼거리 4차로 주의운행 교통사고 서울청,126.893612397524,37.4511297848251
2021-08-10 19:53:17,20210810195317,2021-08-10 19:53:17,,0,공사,[서해안선]서해대교(276.4K)-송악부근(269K) (1차로)중분대개량작업중 1,2차로 차단  작업,126.8193,36.9434
2021-08-10 19:53:17,20210810195317,2021-08-10 19:53:17,,0,공사,[서해안선]송악부근(269K)-서해대교(276.4K) (1차로)중분대개량작업중 1,2차로 차단  작업,126.7511,36.9128
2021-08-10 19:56:24,,2021-08-10 19:55:00,2021-08-10 20:59:00,1,사고 ,올림픽대로 청담대교 잠실대교 1차로 승용차-승용차. 후미 지체 교통사고 서울청,127.075425804697,37.5175443976954
2021-08-10 19:58:28,,2021-08-10 19:53:17,2021-08-10 22:59:57,0,공사 ,서해안선(0150) (갓길)중분대개량작업중 [고속도로]서해안선(0150) (갓길)중분대개량작업중,126.7511,36.9128
2021-08-10 20:04:00,,2021-08-10 20:03:00,2021-08-10 20:33:00,1,사고 ,당진영덕고속도로 속리산IC 보은IC 1차로 0km(보은IC방향) 주의운전 차량고장 -,127.7242661,36.457253
2021-08-10 20:09:37,20210810200937,2021-08-10 20:09:37,,0,공사,[경부선]청주(305.8K)-남이분기점(301.2K) (1,2차로)아스콘절삭재포장작업중 1,2차로 차단  작업,127.3811,36.6322
2021-08-10 20:11:34,20210810201134,2021-08-10 20:11:34,,0,공사,[중부선]음성(휴)(297.4K)-대소부근(292.4K) (2차로)아스팔트긴급팻칭작업중 2차로 차단  작업,127.4808,37.0124
2021-08-10 20:12:00,20210810201200,2021-08-10 20:12:00,,0,공사,[부산외곽선]기장철마부근(45.5K)-기장분기점(47.9K) (2차로)응력완화줄눈설치작업중 2차로 차단  작업,129.1818,35.2782
2021-08-10 20:18:29,,2021-08-10 20:11:34,2021-08-10 23:19:58,0,공사 ,중부선(0352) (2차로)아스팔트긴급팻칭작업중 [고속도로]중부선(0352) (2차로)아스팔트긴급팻칭작업중,127.4808,37.0124
2021-08-10 20:18:29,,2021-08-10 20:12:00,2021-08-10 23:19:58,0,공사 ,부산외곽선(6000) (1차로)응력완화줄눈설치작업중 [고속도로]부산외곽선(6000) (1차로)응력완화줄눈설치작업중,129.1818,35.2782
2021-08-10 20:22:32,20210810202000,2021-08-10 20:22:32,,0,공사,[논산천안선]남풍세IC(268.3K) -남천안IC(273.8K)(1차로)노면보수작업중  작업,127.1808,36.7696
2021-08-10 20:25:45,20210810200000,2021-08-10 20:25:45,,0,공사,[논산천안선]북공주JC(243.4K) (1차로)시설물보수작업중  작업,127.1808,36.7696
2021-08-10 20:26:24,20210810202624,2021-08-10 20:26:24,,0,공사,[영동선]양지부근(63.1K)-양지(61.1K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.3211,37.2482
2021-08-10 20:28:21,,2021-08-10 20:27:00,2021-08-10 20:59:00,1,사고 ,국회대로 목동교 경인1지하차도 2차로 버스-승용차. 후미 지체 교통사고 서울청,126.886866206381,37.5311532156569
2021-08-10 20:29:17,20210810202917,2021-08-10 20:29:17,,0,공사,[경부선]양산분기점부근(10.3K)-양산분기점부근(9.6K) (1,2차로)노면보수작업중 1,2차로 차단  작업,129.0596,35.3197
2021-08-10 20:30:40,,2021-08-10 20:30:00,2021-08-10 21:00:00,1,사고 ,서울양양고속도로 강일동343 강일IC 4차로 0km(강일IC방향) 주의운전 교통사고 -,127.1718477,37.5767305
2021-08-10 20:31:10,20210810203110,2021-08-10 20:31:10,,0,공사,[호남지선]논산부근(4K)-논산분기점부근(2K) (1차로)노면보수작업중 1차로 차단  작업,127.1217,36.114
2021-08-10 20:31:52,,2021-08-10 20:31:00,2021-08-10 21:01:00,1,사고 ,사가정로 장안교앞 유수지주차장앞교차로 1차로 주의운행 교통사고 서울청,127.082741138253,37.5811229523003
2021-08-10 20:33:31,,2021-08-10 20:31:10,2021-08-10 23:34:59,0,공사 ,호남지선(2510) (1차로)노면보수작업중 [고속도로]호남지선(2510) (1차로)노면보수작업중,127.1217,36.114
2021-08-10 20:34:02,20210810203402,2021-08-10 20:34:02,,0,공사,[영동선]안산(16K)-서안산부근(13.7K) (2,3차로)노면보수작업중 2,3차로 차단  작업,126.8394,37.3483
2021-08-10 20:38:32,,2021-08-10 20:34:02,2021-08-10 23:39:59,0,공사 ,영동선(0500) (3차로)노면보수작업중 [고속도로]영동선(0500) (3차로)노면보수작업중,126.8394,37.3483
2021-08-10 20:38:32,,2021-08-10 20:35:00,2021-08-10 23:39:59,0,공사 ,수도권제1순환선(1000) (갓길)안전시설물설치작업중 [고속도로]수도권제1순환선(1000) (갓길)안전시설물설치작업중,126.7489,37.5105
2021-08-10 20:38:46,20210810203846,2021-08-10 20:38:46,,0,공사,[남해선(순천-부산)]창원1터널부근(122K) (1차로)시설물설치작업중 1차로 차단  작업,128.5608,35.2907
2021-08-10 20:43:25,,2021-08-10 20:43:00,2021-08-11 18:00:00,0,공사 ,서현로 석남천3교 서현북로시점 1차로 주의운전 도로공사 -,127.4260555,36.6156522
2021-08-10 20:43:33,,2021-08-10 20:38:46,2021-08-10 23:44:59,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물설치작업중,128.5608,35.2907
2021-08-10 20:44:03,20210810204403,2021-08-10 20:44:03,,0,공사,[남해선(순천-부산)]진례부근(141K)-진례분기점(142.5K) (1,2차로)노면보수작업중 1,2차로 차단  작업,128.7556,35.2607
2021-08-10 20:46:20,20210810204620,2021-08-10 20:46:20,,0,공사,[중앙선]대저분기점(3.5K)-대저분기점부근(2K) (1차로)중분대개량공사작업중 1,2차로 차단  작업,128.9752,35.2224
2021-08-10 20:46:20,20210810204620,2021-08-10 20:46:20,,0,공사,[중앙선]대저분기점부근(2K)-대저분기점(3.5K) (1차로)중분대개량공사작업중 1,2차로 차단  작업,128.9743,35.209
2021-08-10 20:48:33,,2021-08-10 20:44:03,2021-08-10 23:50:00,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물설치작업중,128.7556,35.2607
2021-08-10 20:48:34,,2021-08-10 20:46:20,2021-08-10 23:50:00,0,공사 ,중앙선(0550) (1차로)중분대개량공사작업중 [고속도로]중앙선(0550) (1차로)중분대개량공사작업중,128.9743,35.209
2021-08-10 20:52:23,20210810205223,2021-08-10 20:52:23,,0,공사,[중부선]남이천IC부근(312.4K)-남이천IC(316.9K) (2차로)콘크리트단면보수작업중 2차로 차단  작업,127.4403,37.1398
2021-08-10 20:54:58,20210810205458,2021-08-10 20:54:58,,0,공사,[영동선]동군포(26K)-군포(23.7K) (3차로)차량감지기설치작업중 3차로 차단  작업,126.9395,37.3287
2021-08-10 20:55:07,,2021-08-10 20:53:00,2021-08-10 21:59:00,1,사고 ,강변북로 성수대교 영동대교 4차로 승용차. 후미 지체 고장 차량 서울청,127.056177496734,37.5342574465425
2021-08-10 20:57:18,20210810205718,2021-08-10 20:57:18,,0,공사,[중부선]증평(269K)-증평부근(270.4K) (2차로)교면개량작업중 2차로 차단  작업,127.5009,36.7706
2021-08-10 20:57:42,20210810205742,2021-08-10 20:57:42,,0,공사,[제2경인선]학익분기점(1.3K)-능해(0K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.6444,37.4398
2021-08-10 20:59:24,20210810205924,2021-08-10 20:59:24,,0,공사,[서해안선]매송(316.8K)-비봉(313.8K) (3,4차로)노면보수작업중 3,4차로 차단  작업,126.8962,37.275
2021-08-10 20:59:31,20210810205931,2021-08-10 20:59:31,,0,공사,[수도권제1순환선]산본(112.6K)-수암터널부근(108.4K) (1,2차로)터널등교체작업중 1,2차로 차단  작업,126.9322,37.376
2021-08-10 21:00:58,20210810210058,2021-08-10 21:00:58,,0,공사,[영동선]신갈분기점(41K)-신갈분기점(42K) (4,5차로)노면보수작업중 4,5차로 차단  작업,127.0948,37.2898
2021-08-10 21:01:38,20210810210138,2021-08-10 21:01:38,,0,공사,[서해안선]안산분기점(326.1K) (진출로1차로)교량신축이음교체작업중 1차로 차단  작업,126.86,37.3449
2021-08-10 21:02:32,20210810210232,2021-08-10 21:02:32,,0,공사,[제2중부선]광지원터널부근(354K)-하번천터널부근(350K) (1차로)노면보수작업중 1차로 차단  작업,127.255,37.4602
2021-08-10 21:03:33,20210810210333,2021-08-10 21:03:33,,0,공사,[수도권제1순환선]남양주(28K)-구리(휴)(31K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.1551,37.5994
2021-08-10 21:03:36,,2021-08-10 20:57:42,2021-08-11 00:05:00,0,공사 ,제2경인선(1100) (1,2차로)노면보수작업중 [고속도로]제2경인선(1100) (1,2차로)노면보수작업중,126.6444,37.4398
2021-08-10 21:03:36,,2021-08-10 20:59:24,2021-08-11 00:05:00,0,공사 ,서해안선(0150) (3,4차로)노면보수작업중 [고속도로]서해안선(0150) (3,4차로)노면보수작업중,126.8962,37.275
2021-08-10 21:03:36,,2021-08-10 20:59:31,2021-08-11 00:05:00,0,공사 ,수도권제1순환선(1000) (1,2차로)터널등교체작업중 [고속도로]수도권제1순환선(1000) (1,2차로)터널등교체작업중,126.9322,37.376
2021-08-10 21:04:06,20210810210406,2021-08-10 21:04:06,,0,공사,[수도권제1순환선]학의분기점(119K)-학의분기점(120K) (진입램프1차로)노면보수작업중 1차로 차단  작업,126.9993,37.3868
2021-08-10 21:05:50,20210810210550,2021-08-10 21:05:50,,0,공사,[경부선]기흥동탄(385.8K)-동탄분기점(382.7K) (5차로)가로등설치작업중 5차로 차단  작업,127.0955,37.2102
2021-08-10 21:06:49,,2021-08-10 21:06:00,2021-08-10 21:36:00,1,사고 ,중부고속도로 산곡JC 동서울TG 1차로 0km(하남IC방향) 주의운전 교통사고 -,127.2403985,37.4861598
2021-08-10 21:08:00,20210810210800,2021-08-10 21:08:00,,0,공사,[중부선]중부1터널부근(355K)-경기광주IC(352K) (1차로)구조물개량작업중 1차로 차단  작업,127.2495,37.4668
2021-08-10 21:08:37,,2021-08-10 21:03:33,2021-08-11 00:10:00,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,127.1551,37.5994
2021-08-10 21:08:37,,2021-08-10 21:04:06,2021-08-11 00:10:00,0,공사 ,수도권제1순환선(1000) (진입램프1차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (진입램프1차로)노면보수작업중,127.0096,37.3903
2021-08-10 21:08:37,,2021-08-10 21:05:50,2021-08-11 00:10:00,0,공사 ,경부선(0010) (5차로)가로등설치작업중 [고속도로]경부선(0010) (5차로)가로등설치작업중,127.0955,37.2102
2021-08-10 21:13:38,,2021-08-10 21:08:00,2021-08-11 00:15:00,0,공사 ,중부선(0352) (1차로)구조물개량작업중 [고속도로]중부선(0352) (1차로)구조물개량작업중,127.2495,37.4668
2021-08-10 21:14:58,20210810211458,2021-08-10 21:14:58,,0,공사,[중부선]증평부근(271K)-오창(휴)(267.5K) (1차로)응력완화줄눈설치작업중 1차로 차단  작업,127.5078,36.7872
2021-08-10 21:15:17,20210810211517,2021-08-10 21:15:17,,0,공사,[서해안선]안산분기점(326K)-서평택(285K) (갓길)가로등램프교체작업중  작업,126.8605,37.344
2021-08-10 21:17:22,20210810211722,2021-08-10 21:17:22,,0,공사,[경부선]오산부근(376K)-동탄분기점부근(380.5K) (4,5차로)노면보수작업중 4,5차로 차단  작업,127.0964,37.1274
2021-08-10 21:17:47,20210810211747,2021-08-10 21:17:47,,0,공사,[경부선]수원부근(390K)-수원(392.6K) (4,5차로)노면보수작업중 4,5차로 차단  작업,127.1039,37.2462
2021-08-10 21:18:39,,2021-08-10 21:15:17,2021-08-11 00:20:01,0,공사 ,서해안선(0150) (갓길)가로등램프설치작업중 [고속도로]서해안선(0150) (갓길)가로등램프설치작업중,126.8605,37.344
2021-08-10 21:20:38,20210810212038,2021-08-10 21:20:38,,0,공사,[서울양양선]월문3터널(11K)-월문3터널(13K) (3차로)터널등기구보수작업중 3차로 차단  작업,127.2758,37.6168
2021-08-10 21:20:41,20210810212041,2021-08-10 21:20:41,,0,공사,[제2중부선]서이천(330.6K)-신둔Hi부근(333.8K) (2차로)시설물설치작업중 2차로 차단  작업,127.3817,37.2875
2021-08-10 21:21:19,20210810212119,2021-08-10 21:21:19,,0,공사,[중부선]곤지암(340K) (진입로갓길)노면보수작업중  작업,127.3205,37.3536
2021-08-10 21:22:32,20210810212232,2021-08-10 21:22:32,,0,공사,[경부선]남사부근(375K)-남사(372.2K) (4,5차로)시설물설치작업중 4,5차로 차단  작업,127.1047,37.1214
2021-08-10 21:23:40,,2021-08-10 21:21:19,2021-08-11 00:25:01,0,공사 ,중부선(0352) (진입로갓길)노면보수작업중 [고속도로]중부선(0352) (진입로갓길)노면보수작업중,127.3205,37.3536
2021-08-10 21:24:15,,2021-08-10 21:23:00,2021-08-10 21:59:00,1,사고 ,내부순환로 홍지문터널안 성수대교 3차로 서행 교통사고 서울청,126.966175213037,37.5994642769461
2021-08-10 21:24:28,20210810212428,2021-08-10 21:24:28,,0,공사,[경부선]신갈분기점부근(396K)-죽전(휴)부근(398.8K) (5차로)노면보수작업중 5차로 차단  작업,127.1036,37.3002
2021-08-10 21:26:04,20210810212604,2021-08-10 21:26:04,,0,공사,[서해안선]매송(휴)부근(315K)-매송(317K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.887,37.2606
2021-08-10 21:27:33,,2021-08-10 21:26:00,2021-08-11 18:00:00,0,공사 ,국사봉로 이천ic 곤지암  방향 336.5k 진행방향 전체차로 주의운전 도로공사 -,127.3388353,37.3247011
2021-08-10 21:29:59,20210810212959,2021-08-10 21:29:59,,0,공사,[수도권제1순환선]중동(87K)-장수(91.3K) (1차로)중분대보수작업중 1차로 차단  작업,126.7469,37.4998
2021-08-10 21:35:25,20210810213525,2021-08-10 21:35:25,,0,공사,[경부선]신갈분기점(394.4K)-수원(392.4K) (3,4,5차로)노면보수작업중 3,4,5차로 차단  작업,127.1037,37.2858
2021-08-10 21:37:00,A000034271,2021-08-10 21:37:00,,0,공사,고속국도[55] 김해시 상동1터널 (대구) 전면통제공사중[야간공사] 대구방향 13.5km 노면 포장공사, 1차로 차단,128.9728205,35.3039012
2021-08-10 21:39:31,20210810213931,2021-08-10 21:39:31,,0,공사,[수도권제1순환선]서하남부근(12.9K)-서하남(14.7K) (4,5차로)시설물보수작업중 4,5차로 차단  작업,127.1428,37.5015
2021-08-10 21:45:30,20210810214530,2021-08-10 21:45:30,,0,공사,[수도권제1순환선]장수(91.7K)-송내(88.4K) (1차로)중분대보수작업중 1차로 차단  작업,126.7614,37.4622
2021-08-10 21:51:30,20210810215130,2021-08-10 21:51:30,,0,공사,[수도권제1순환선]판교분기점(0.6K)-성남부근(2.7K) (3,4,5차로)노면보수작업중 3,4,5차로 차단  작업,127.1011,37.4075
2021-08-10 21:54:37,20210810215437,2021-08-10 21:54:37,,0,공사,[중부선]신둔Hi부근(334K)-곤지암부근(336.8K) (2차로)시설물설치작업중 2차로 차단  작업,127.3555,37.3089
2021-08-10 22:01:33,20210810220133,2021-08-10 22:01:33,,0,공사,[경부선]입장(휴)(352.9K)-입장(휴)부근(356.4K) (3,4차로)안성천교교량교면보수작업중 3,4차로 차단  작업,127.1894,36.9383
2021-08-10 22:01:37,20210810220137,2021-08-10 22:01:37,,0,공사,[중부내륙선]북상주부근(162.5K)-북상주(160.4K) (2차로)포장보수작업중 2차로 차단  작업,128.1461,36.5502
2021-08-10 22:02:59,20210810220259,2021-08-10 22:02:59,,0,공사,[중부내륙선]문경2터널부근(183.6K)-문경2터널(186K) (2차로)터널안전진단성능평가작업중 2차로 차단  작업,128.0974,36.7219
2021-08-10 22:08:01,20210810220801,2021-08-10 22:08:01,,0,공사,[중부내륙선]북상주부근(158.2K)-북상주부근(160.6K) (1차로)신축이음보수작업중 1차로 차단  작업,128.1751,36.5227
2021-08-10 22:40:27,20210810224027,2021-08-10 22:40:27,,0,공사,[경부선]금호분기점부근(143K)-금호분기점부근(140.9K) (1,2차로)VDS센서보수작업중 1,2차로 차단  작업,128.4929,35.9044
2021-08-10 23:03:46,20210810230346,2021-08-10 23:03:46,,1,사고,[서해안선]서해대교(277K) (갓길)소형화물고장처리중  고장,126.8257,36.945
2021-08-10 23:06:51,20210810230651,2021-08-10 23:06:51,,0,공사,[서울양양선]월문1터널(11K)-월문1터널(9K) (3차로)이동통신중계기보수작업중 3차로 차단  작업,127.2758,37.6168
2021-08-10 23:31:40,20210810233140,2021-08-10 23:31:40,,1,사고,[중부내륙선]충주부근(220K) (갓길)대형화물차고장처리중  고장,127.8526,36.9391
2021-08-10 23:37:43,20210810233743,2021-08-10 23:37:43,,1,사고,[경부선]금호분기점(139K) (1차로)승용차사고처리중 1차로 차단  사고,128.5297,35.8928
2021-08-10 23:37:51,20210810233751,2021-08-10 23:37:51,,1,사고,[중부내륙선]문경(휴)부근(173K) (갓길)승용차고장처리중  고장,128.1463,36.6383
2021-08-10 23:48:11,20210810234200,2021-08-10 23:48:11,,1,사고,[논산천안선]풍세TG(270.8K) (갓길)화물차관련사고처리중  사고,127.1808,36.7696
