2021-09-15 21:26:13,,2021-09-15 21:23:27,2021-09-16 00:27:37,0,공사 ,중부내륙선(0450) (2차로)신축이음장치후타보수작업중 [고속도로]중부내륙선(0450) (2차로)신축이음장치후타보수작업중,127.612,37.1993
2021-09-15 21:26:46,,2021-09-15 21:26:00,2021-09-15 21:56:00,1,사고 ,동소문로 길음역앞교차로 길음교 2,3차로 주의운행 교통사고 서울청,127.024891708586,37.6041381349122
2021-09-15 21:27:52,20210915212752,2021-09-15 21:27:52,,0,공사,[중부내륙선]괴산(휴)(203.2K)-연풍터널부근(199.4K) (2차로)장연터널구조물보수작업중 2차로 차단  작업,127.9596,36.8271
2021-09-15 21:29:41,,2021-09-15 21:29:00,2021-09-15 21:59:00,1,사고 ,삼일대로 명동성당앞 을지로2가교차로 1차로 주의운행 교통사고 서울청,126.987690856791,37.5648117648688
2021-09-15 21:31:14,,2021-09-15 21:27:52,2021-09-16 00:32:37,0,공사 ,중부내륙선(0450) (2차로)장연터널구조물보수작업중 [고속도로]중부내륙선(0450) (2차로)장연터널구조물보수작업중,127.9596,36.8271
2021-09-15 21:32:30,20210915213230,2021-09-15 21:32:30,,0,공사,[영동선]동수원부근(38.5K)-광교터널부근(35.4K) (1,2차로)시설물보수작업중 1,2차로 차단  작업,127.0674,37.2954
2021-09-15 21:32:33,20210915213233,2021-09-15 21:32:33,,0,공사,[경부선]안성(360.3K)-안성부근(361.2K) (5차로)가드레일설치작업중 5차로 차단  작업,127.1532,36.9969
2021-09-15 21:35:05,20210915213505,2021-09-15 21:35:05,,0,공사,[수도권제1순환선]서하남(14.1K)-서하남(14.9K) (3,4차로)방음시설설치작업중 3,4차로 차단  작업,127.1491,37.511
2021-09-15 21:39:02,20210915213902,2021-09-15 21:39:02,,0,공사,[수도권제1순환선]중동(87K)-장수(91.5K) (1차로)중분대인상작업중 1차로 차단  작업,126.7469,37.4998
2021-09-15 21:39:43,20210915213943,2021-09-15 21:39:43,,0,공사,[수도권제1순환선]노오지분기점(78.9K)-계양부근(83.1K) (3,4,5차로)노면보수작업중 3,4,5차로 차단  작업,126.7534,37.5712
2021-09-15 21:41:17,,2021-09-15 21:39:02,2021-09-16 00:42:38,0,공사 ,수도권제1순환선(1000) (1차로)중분대인상작업중 [고속도로]수도권제1순환선(1000) (1차로)중분대인상작업중,126.7469,37.4998
2021-09-15 21:41:17,,2021-09-15 21:39:43,2021-09-16 00:42:38,0,공사 ,수도권제1순환선(1000) (3,4,5차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4,5차로)노면보수작업중,126.7534,37.5712
2021-09-15 21:43:16,,2021-09-15 21:42:00,2021-09-15 22:12:00,1,사고 ,성수대교 남 북 4차로 주의운전 교통사고 서울청,127.034473744676,37.5333490081194
2021-09-15 21:47:16,20210915214716,2021-09-15 21:47:16,,0,공사,[제2경인선]안현분기점(17K)-신천(13K) (1차로)중분대보수작업중 1차로 차단  작업,126.8162,37.4371
2021-09-15 21:48:31,20210915214831,2021-09-15 21:48:31,,0,공사,[중앙선]칠곡(113K)-칠곡부근(111K) (1차로)금호터널방재시설보완작업중 1차로 차단  작업,128.5335,35.9315
2021-09-15 21:50:43,20210915215043,2021-09-15 21:50:43,,0,공사,[평택제천선]평택고덕부근(11.7K)-평택고덕(13.7K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.0097,37.0249
2021-09-15 21:51:19,,2021-09-15 21:47:16,2021-09-16 00:52:38,0,공사 ,제2경인선(1100) (1차로)중분대보수작업중 [고속도로]제2경인선(1100) (1차로)중분대보수작업중,126.8162,37.4371
2021-09-15 21:52:35,20210915215235,2021-09-15 21:52:35,,0,공사,[경부선]북대구(133.7K)-북대구(133.9K) (4차로)차량검지기설치작업중 4차로 차단  작업,128.5832,35.9096
2021-09-15 21:52:36,20210915215236,2021-09-15 21:52:36,,0,공사,[중부내륙선]북상주(160.4K)-북상주(159K) (2차로)콘크리트단면보수작업중 2차로 차단  작업,128.159,36.5366
2021-09-15 21:54:03,20210915215403,2021-09-15 21:54:03,,0,공사,[중부내륙선]문경2터널(186K)-문경새재(181.8K) (1차로)포장유지보수작업중 1차로 차단  작업,128.0813,36.7391
2021-09-15 21:56:21,,2021-09-15 21:50:43,2021-09-16 00:57:38,0,공사 ,평택제천선(0400) (1,2차로)노면보수작업중 [고속도로]평택제천선(0400) (1,2차로)노면보수작업중,127.0097,37.0249
2021-09-15 21:56:21,,2021-09-15 21:52:35,2021-09-16 00:57:38,0,공사 ,경부선(0010) (4차로)차량검지기설치작업중 [고속도로]경부선(0010) (4차로)차량검지기설치작업중,128.5832,35.9096
2021-09-15 21:56:21,,2021-09-15 21:52:36,2021-09-16 00:57:38,0,공사 ,중부내륙선(0450) (2차로)콘크리트단면보수작업중 [고속도로]중부내륙선(0450) (2차로)콘크리트단면보수작업중,128.159,36.5366
2021-09-15 21:57:43,,2021-09-15 21:57:00,2021-09-16 18:00:00,0,공사 ,월문천로 미니스톱월문제일점 월문교사거리 1차로 주의운전 도로공사 -,127.2444316,37.6001036
2021-09-15 22:00:09,20210915220009,2021-09-15 22:00:09,,0,공사,[영동선]여주(휴)부근(83.4K)-여주(휴)부근(84.5K) (3,4차로)교통량조사장비보수작업중 3,4차로 차단  작업,127.5376,37.2392
2021-09-15 22:02:38,20210915220238,2021-09-15 22:02:38,,0,공사,[수도권제1순환선]평촌부근(115.2K)-수리터널부근(110K) (3,4차로)터널등기구교체작업중 3,4차로 차단  작업,126.9594,37.38
2021-09-15 22:03:23,20210915220323,2021-09-15 22:03:23,,0,공사,[경부선]기흥동탄부근(385.3K)-동탄분기점(382.7K) (4,5차로)가로등설치작업중 4,5차로 차단  작업,127.095,37.2057
2021-09-15 22:06:24,,2021-09-15 22:02:38,2021-09-16 01:07:39,0,공사 ,수도권제1순환선(1000) (3,4차로)터널등기구교체작업중 [고속도로]수도권제1순환선(1000) (3,4차로)터널등기구교체작업중,126.9594,37.38
2021-09-15 22:06:24,,2021-09-15 22:03:23,2021-09-16 01:07:39,0,공사 ,경부선(0010) (4,5차로)가로등설치작업중 [고속도로]경부선(0010) (4,5차로)가로등설치작업중,127.095,37.2057
2021-09-15 22:06:24,,2021-09-15 22:04:10,2021-09-16 01:07:39,0,공사 ,경부선(0010) (5차로)노면보수작업중 [고속도로]경부선(0010) (5차로)노면보수작업중,127.1033,37.3705
2021-09-15 22:07:05,20210915220705,2021-09-15 22:07:05,,0,공사,[경부선]망향(휴)부근(345.1K)-천안부근(341.6K) (3,4차로)안서천교교면보수작업중 3,4차로 차단  작업,127.1868,36.8682
2021-09-15 22:08:18,,2021-09-15 22:08:00,2021-09-16 18:00:00,0,공사 ,서울외곽순환고속도로 원당천교 공릉천4교 1차로 0km(통일로IC방향) 주의운전 도로공사 -,126.8675103,37.6703653
2021-09-15 22:13:29,20210915221329,2021-09-15 22:13:29,,0,공사,[경부선]수원부근(390.5K)-기흥(휴)부근(389K) (4,5차로)노면보수작업중 4,5차로 차단  작업,127.1039,37.2507
2021-09-15 22:13:34,20210915221334,2021-09-15 22:13:34,2021-09-15 23:19:41,0,공사,[수도권제1순환선]평촌(116.3K)-판교분기점(128K) (갓길)가로등보수작업완료  작업,126.971,37.3804
2021-09-15 22:18:14,,2021-09-15 22:18:00,2021-09-16 18:00:00,0,공사 ,올림픽대로 천호대교JC 상행4교 1차로 주의운전 도로공사 -,127.1203306,37.5449357997222
2021-09-15 22:20:46,20210915222046,2021-09-15 22:20:46,,1,사고,[부산외곽선]기장철마(42.6K) (갓길)화물차고장처리중  고장,129.1508,35.2836
2021-09-15 22:22:02,,2021-09-15 22:21:00,2021-09-15 22:51:00,1,사고 ,진주대로 광미사거리 중앙광장교차로 2차로 주의운전 차량고장 -,128.081357539093,35.1929137992275
2021-09-15 22:24:09,,2021-09-15 22:24:00,2021-09-15 22:54:00,1,사고 ,진주대로 KT진주지사 전화국사거리 3차로 주의운전 교통사고 -,128.080247889984,35.1966191587568
2021-09-15 22:27:23,,2021-09-15 22:27:00,2021-09-15 22:57:00,1,사고 ,진주대로 평안광장교차로 광미사거리 2차로 주의운전 차량고장 -,128.081416079879,35.1951446237122
2021-09-15 22:31:21,,2021-09-15 22:30:00,2021-09-15 23:00:00,1,사고 ,서울외곽순환고속도로 하남JC서측 상일IC남측 3차로 0km(상일IC방향) 주의운전 교통사고 -,127.181864399722,37.5444871997222
2021-09-15 22:33:10,20210915223310,2021-09-15 22:33:10,,0,공사,[경부선]신갈분기점부근(397.2K)-신갈분기점(394.5K) (3,4,5차로)교량점검중 3,4,5차로 차단  작업,127.1036,37.311
2021-09-15 22:36:04,20210915223604,2021-09-15 22:36:04,,0,공사,[수도권제1순환선]시흥요금소(95.6K)-송내(88K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.8025,37.4522
2021-09-15 22:47:21,20210915224721,2021-09-15 22:47:21,,0,공사,[경인선]부천(19K) (진출로2차로)노면보수작업중 2차로 차단  작업,126.7769,37.5242
2021-09-15 22:47:55,20210915224755,2021-09-15 22:47:55,,0,공사,[중부내륙선]괴산(209.8K)-괴산부근(212K) (2차로)문주4교개량작업중 2차로 차단  작업,127.9154,36.8697
2021-09-15 22:48:12,20210915224812,2021-09-15 22:48:12,,1,사고,[통영대전선]무주부근(172.8K) (갓길)중형화물차고장처리중  고장,127.5844,36.0108
2021-09-15 22:50:13,20210915225013,2021-09-15 22:50:13,,0,공사,[수도권제1순환선]장수(91K) (진입로1차로)교량시설물작업중 1차로 차단  작업,126.755,37.4655
2021-09-15 22:51:55,20210915225155,2021-09-15 22:51:55,,0,공사,[수도권제1순환선]하남분기점(20K)-강일(25K) (4,5차로)노면보수작업중 4,5차로 차단  작업,127.1888,37.5343
2021-09-15 22:53:27,20210915225327,2021-09-15 22:53:27,,0,공사,[청주영덕선]화서2터널부근(54.4K)-화서부근(49.5K) (1,2차로)루프센서보수작업중 1,2차로 차단  작업,127.9908,36.4419
2021-09-15 23:16:08,20210915231608,2021-09-15 23:16:08,,0,공사,[경부선]양산졸음쉼터(14.5K)-양산부근(16.5K) (1,2차로)시설물보수작업종료 1,2차로 차단  작업,129.046,35.3487
2021-09-15 23:17:11,20210915231711,2021-09-15 23:17:11,,1,사고,[중부내륙선]중원터널부근(242.7K) (갓길)승용차고장처리중  고장,127.7233,37.0716
2021-09-15 23:19:59,20210915231959,2021-09-15 23:19:59,,0,공사,[수도권제1순환선]하남분기점(19K)-퇴계원(33K) (갓길)가로등점검중  작업,127.1958,37.5292
2021-09-15 23:21:18,20210915232118,2021-09-15 23:21:18,,0,공사,[수도권제1순환선]퇴계원(33K)-서하남(휴)(19K) (갓길)가로등점검중  작업,127.1331,37.6396
2021-09-15 23:26:05,20210915232605,2021-09-15 23:26:05,,1,사고,[호남지선]회덕분기점(53.4K) (갓길)트레일러고장처리중  고장,127.4133,36.4049
2021-09-15 23:40:15,20210915234015,2021-09-15 23:40:15,2021-09-15 23:43:09,1,사고,[경부선]서울요금소(403.3K) (5차로)광장부5차로고장차처리완료 5차로 차단  고장,127.1032,37.366
2021-09-15 23:52:44,20210915235244,2021-09-15 23:52:44,,1,사고,[영동선]이천(79.6K) (4차로)승용차사고처리중 4차로 차단  사고,127.4962,37.2453
